candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2019-10-11,-0.000653504516179293,1.0603943678051984,0.7984120976812912,0.2619822701239072
2019-10-14,0.0012860721324019497,1.0617581114509886,0.810353843147366,0.2514042683036226
2019-10-15,-0.010802409097377952,1.0502885659686356,0.7992785587308633,0.25101000723777234
2019-10-16,-0.0036988129489988752,1.0464037450206454,0.795701959003619,0.2507017860170264
2019-10-17,0.000864628320946359,1.0473084953337346,0.7943592476002469,0.2529492477334877
2019-10-18,-0.015065338649538518,1.0315304381809933,0.7836126921635275,0.24791774601746586
2019-10-21,0.0,1.0315304381809933,0.7819115137708146,0.24961892441017874
2019-10-22,0.0,1.0315304381809933,0.7905213387353857,0.24100909944560767
2019-10-23,0.0,1.0315304381809933,0.7844635656318819,0.24706687254911142
2019-10-24,0.0,1.0315304381809933,0.7830503547730326,0.24848008340796068
2019-10-25,0.0,1.0315304381809933,0.7887866320398105,0.24274380614118285
2019-10-28,0.011519014495158242,1.043412652250597,0.8029843284953714,0.24042832375522571
2019-10-29,-0.015194485601708108,1.0275585337293354,0.7908624809257436,0.23669605280359174
2019-10-30,-0.004683297225005378,1.02274617169979,0.7814156170633825,0.24133055463640762
2019-10-31,0.0010029372835327344,1.023771921966978,0.7766022604235355,0.24716966154344255
2019-11-01,0.018459650983202458,1.0426703943328908,0.7836983369993366,0.2589720573335542
2019-11-04,0.0056452963554467495,1.0485565777099504,0.7877234547676978,0.2608331229422526
2019-11-05,0.005727803130807896,1.0545625033585866,0.7936404974393567,0.26092200591922987
2019-11-06,-0.00372339403386035,1.0506359516252484,0.7856542546879374,0.264981696937311
2019-11-07,0.00012890021887956848,1.0507713788293755,0.7907604588642784,0.2600109199650972
2019-11-08,-0.005568406297740247,1.0449202568660168,0.7877956914409397,0.257124565425077
2019-11-11,-0.017336558329627216,1.02680493588305,0.7700864303740964,0.2567185055089536
2019-11-12,0.0,1.02680493588305,0.7709479324565943,0.2558570034264557
2019-11-13,0.0,1.02680493588305,0.7699890830077075,0.2568158528753425
2019-11-14,0.0,1.02680493588305,0.7757636738226457,0.25104126206040434
2019-11-15,0.0,1.02680493588305,0.7688667929529224,0.2579381429301276
2019-11-18,0.0,1.02680493588305,0.7726609081372195,0.25414402774583045
2019-11-19,0.016817237459237022,1.044072958314112,0.7857140307719384,0.2583589275421736
2019-11-20,-0.005796270589080832,1.0380212289329813,0.7811598196439468,0.25686140928903456
2019-11-21,-0.0001125897612218596,1.0379043583706726,0.7810718690463769,0.2568324893242957
2019-11-22,-0.00841859427996583,1.0291666626761418,0.7744963418773809,0.25467032079876084
2019-11-25,-0.0005262349975004854,1.0286250791599807,0.7740887747968489,0.2545363043631318
2019-11-26,-0.00404527343566774,1.0244640094519932,0.7710344774870633,0.2534295319649299
2019-11-27,0.0,1.0244640094519932,0.7745238215038437,0.24994018794814954
2019-11-28,0.0,1.0244640094519932,0.7721553145960816,0.2523086948559117
2019-11-29,0.0,1.0244640094519932,0.7730526823289798,0.2514113271230134
2019-12-02,0.0,1.0244640094519932,0.7747076665220354,0.24975634292995785
2019-12-03,0.007476429049016575,1.032123341931932,0.7780295269533917,0.25409381497854033
2019-12-04,-0.0011745971971569569,1.0309110127473784,0.7771156556517268,0.2537953570956516
2019-12-05,0.009538115168992611,1.0407439607159457,0.7845278742749603,0.25621608644098537
2019-12-06,0.00863762820295122,1.0497335201030769,0.7913043343677991,0.25842918573527773
2019-12-09,0.0028128072541273585,1.0526862181633234,0.7935301209397312,0.25915609722359223
2019-12-10,0.004865537662271491,1.0578081026043513,0.7973910716293103,0.260417030975041
2019-12-11,-0.004312295176872261,1.053246521825434,0.7939524859570423,0.25929403586839184
2019-12-12,-0.0030388808385864996,1.050045831151951,0.7915397589607193,0.2585060721912317
2019-12-13,0.012206168793538419,1.062862867807943,0.8012815550208926,0.26158131278705044
2019-12-16,0.001277564345999016,1.0642207435125408,0.8158668089669115,0.24835393454562926
2019-12-17,0.013219802101553713,1.078289531134145,0.826925510850204,0.2513640202839409
2019-12-18,-0.00017906585681637388,1.0780964462953562,0.8267774367250803,0.25131900957027586
2019-12-19,0.0012631599537036298,1.0794582545525466,0.8278217888737772,0.2516364656787694
2019-12-20,-0.01088616110810292,1.067707098084016,0.8188099875112993,0.24889711057271668
2019-12-23,-0.01944830315503665,1.0469420067596935,0.8029658192297308,0.24397618752996275
2019-12-24,0.0,1.0469420067596935,0.8152400050044506,0.23170200175524291
2019-12-25,0.0,1.0469420067596935,0.8185609968269244,0.2283810099327691
2019-12-26,0.0,1.0469420067596935,0.8242530382122526,0.2226889685474409
2019-12-27,0.0,1.0469420067596935,0.8179441739701669,0.22899783278952657
2019-12-30,0.0,1.0469420067596935,0.827853485201542,0.2190885215581515
2019-12-31,0.005094659373882315,1.052275819668343,0.8319160321162922,0.22035978755205088
2020-01-02,0.006125755503850527,1.0587218040622453,0.8474681267129164,0.21125367734932887
2020-01-03,-0.0038464105544607774,1.0546495253408625,0.8497580482061505,0.204891477134712
2020-01-06,0.012877348302097413,1.0682306146153184,0.8583198627888554,0.20991075182646302
2020-01-07,0.011957863862414042,1.0810043708785513,0.8685835348584905,0.2124208360200608
2020-01-08,-0.013826385297243782,1.0660579879387797,0.8565741642426951,0.20948382369608465
2020-01-09,0.013596804127942619,1.080552969589812,0.868220835374959,0.21233213421485297
2020-01-10,-0.003149588882698895,1.0771496719696245,0.8654862966841345,0.21166337528549006
2020-01-13,0.014488320823299983,1.0927557619918329,0.878025739818664,0.21473002217316883
2020-01-14,-0.003110928013302705,1.0893562774801546,0.8752942649482613,0.21406201253189328
2020-01-15,-0.0022201847323607415,1.086937705304792,0.8733509499849004,0.21358675531989157
2020-01-16,-0.00042658022657615646,1.0864740391721888,0.8729783957387753,0.21349564343341343
2020-01-17,-0.003188017311315905,1.0830103411270124,0.8701953255007553,0.21281501562625715
2020-01-20,0.014063514142070632,1.0982412723754609,0.8824333297672989,0.21580794260816194
2020-01-21,-0.011480265243575372,1.085633171267149,0.8723900000818071,0.21324317118534186
2020-01-22,0.0,1.085633171267149,0.880534503371608,0.205098667895541
2020-01-23,-0.026282489099133555,1.0571000292776624,0.8493006703544325,0.20779935892322998
2020-02-03,0.0,1.0571000292776624,0.7755731484125035,0.281526880865159
2020-02-04,0.0,1.0571000292776624,0.7890876287069107,0.2680124005707517
2020-02-05,0.0,1.0571000292776624,0.8092216035726546,0.24787842570500784
2020-02-06,0.0,1.0571000292776624,0.8343212890762263,0.22277874020143618
2020-02-07,0.0,1.0571000292776624,0.8412930124458387,0.2158070168318238
2020-02-10,0.0,1.0571000292776624,0.8509895302939035,0.206110498983759
2020-02-11,-0.005525393409713475,1.0512591357424836,0.846700481768389,0.20455865397409467
2020-02-12,0.018404067478851482,1.0706065798144473,0.8622832145692304,0.20832336524521688
2020-02-13,-0.008627246338567374,1.061370193118697,0.85484408486353,0.20652610825516693
2020-02-14,0.0013705591303259101,1.0628248637275315,0.8561013093599807,0.20672355436755074
2020-02-17,0.017893440515207137,1.0818424572047232,0.8835231496427696,0.1983193075619536
2020-02-18,0.009345500985750377,1.0919528169549566,0.8940060901801111,0.19794672677484548
2020-02-19,-0.010166664717594864,1.0808512987775423,0.8849170300057622,0.1959342687717801
2020-02-20,0.018462475772597298,1.100806489695003,0.9012547892330022,0.19955170046200077
2020-02-21,0.01354885098736447,1.1157211527898043,0.9134657560739687,0.2022553967158356
2020-02-24,0.014079174975533126,1.1314295861238355,0.9263266002878917,0.20510298583594377
2020-02-25,0.005499204538973901,1.137651548839377,0.9314206597327671,0.20623088910660992
2020-02-26,-0.02616756141044896,1.1078819820714303,0.9070476524202491,0.2008343296511812
2020-02-27,0.0017994241696404067,1.1098755316870788,0.9086798158890296,0.20119571579804918
2020-02-28,-0.05265857975343535,1.0514310624853482,0.8609161189455947,0.1905149435397535
2020-03-02,0.0,1.0514310624853482,0.8933120085114825,0.15811905397386572
2020-03-03,0.0,1.0514310624853482,0.9017776601944566,0.14965340229089164
2020-03-04,0.009353201924585886,1.0612653095225555,0.9028022554392998,0.15846305408325567
2020-03-05,0.025289224513677544,1.088103886203649,0.9161644133215037,0.17193947288214528
2020-03-06,-0.018219038354753248,1.0682796797669487,0.9102800303438248,0.15799964942312394
2020-03-09,-0.025389694734482715,1.041156384806615,0.8726860851604995,0.16847029964611548
2020-03-10,0.0,1.041156384806615,0.8962640152806937,0.14489236952592133
2020-03-11,-0.015012310600813872,1.0255262217738776,0.8827484294840725,0.14277779228980514
2020-03-12,0.0,1.0255262217738776,0.8676429577819127,0.15788326399196495
2020-03-13,0.0,1.0255262217738776,0.8618496208080026,0.163676600965875
2020-03-16,0.0,1.0255262217738776,0.8212482516087662,0.2042779701651114
2020-03-17,0.0,1.0255262217738776,0.8231351385805458,0.20239108319333188
2020-03-18,0.0,1.0255262217738776,0.8085124554881378,0.21701376628573987
2020-03-19,0.0,1.0255262217738776,0.8145693283969817,0.21095689337689594
2020-03-20,0.0,1.0255262217738776,0.8242752272209768,0.20125099455290085
2020-03-23,0.0,1.0255262217738776,0.7894722171342798,0.2360540046395978
2020-03-24,0.0,1.0255262217738776,0.804812055305812,0.22071416646806563
2020-03-25,0.0,1.0255262217738776,0.8239819216907083,0.20154430008316937
2020-03-26,0.0016347384106478735,1.027202688879738,0.8158778639890517,0.21132482489068638
2020-03-27,0.005352646393366189,1.0327009416476263,0.8113339340316505,0.22136700761597572
2020-03-30,-0.006778857248662562,1.0257004093836377,0.7939852088225773,0.23171520056106043
2020-03-31,0.0036433465491139128,1.0294373914305903,0.7961911279404346,0.23324626349015576
2020-04-01,-0.0030698281802830074,1.0262771955165397,0.7926796265007074,0.23359756901583228
2020-04-02,0.0,1.0262771955165397,0.8128918709232039,0.2133853245933358
2020-04-03,-0.0015521001615255159,1.0246843105156085,0.8065490361773704,0.2181352743382381
2020-04-07,0.01947272278911627,1.0446377040406356,0.8318229804156493,0.21281472362498632
2020-04-08,0.005360633811142712,1.0502376242373104,0.8325688943452265,0.21766872989208386
2020-04-09,0.009610633461335949,1.0603310730911595,0.8405704088200883,0.21976066427107122
2020-04-10,-0.021409492983828993,1.0376299224212784,0.8225742225500404,0.21505569987123796
2020-04-13,-0.007651212350510583,1.0296907955435894,0.8163621687161255,0.2133286268274639
2020-04-14,0.009941061338031298,1.0399270149012945,0.8352216100793247,0.20470540482196975
2020-04-15,-0.00851180747627811,1.031075356361074,0.8320877797816848,0.19898757657938915
2020-04-16,-0.0005316138693443051,1.0305272224012934,0.8397032686762991,0.19082395372499428
2020-04-17,0.010873063655431503,1.0417322104891176,0.8399376351456715,0.20179457534344603
2020-04-20,0.009639782360585603,1.0517742822762444,0.8499394295336938,0.20183485274255053
2020-04-21,-0.007043219874028006,1.0443664047483248,0.843953119251882,0.20041328549644277
2020-04-22,0.008185568367676366,1.0529151373552965,0.850861355208632,0.20205378214666447
2020-04-23,-0.00563674877566156,1.0469801192439334,0.8461498784942516,0.2008302407496818
2020-04-24,-0.004754145746200256,1.0420026231636736,0.8328454752062859,0.2091571479573877
2020-04-27,0.0,1.0420026231636736,0.8316100606892287,0.21039256247444493
2020-04-28,0.0,1.0420026231636736,0.8256279039371639,0.21637471922650975
2020-04-29,0.009480983376955576,1.0518818327126325,0.8254645422957092,0.22641729041692327
2020-04-30,0.006650010925393968,1.0588768583923949,0.8455290758295237,0.21334778256287112
2020-05-06,0.0016243873908374784,1.060596884609617,0.8609202566824528,0.19967662792716423
2020-05-07,-0.0016581781639379845,1.0588382260148166,0.8600415403511941,0.19879668566362252
2020-05-08,0.011374847980129221,1.0708823498712847,0.869824382129285,0.2010579677419997
2020-05-11,-0.0020888042759800163,1.068645486239802,0.8680074892405417,0.20063799699926033
2020-05-12,0.002960595263047594,1.0718093130042408,0.870577308101477,0.20123200490276372
2020-05-13,0.00432042730800597,1.0764399872291195,0.8743385740771291,0.20210141315199037
2020-05-14,-0.00888199264191869,1.0668790551830833,0.8665727052956304,0.200306349887453
2020-05-15,0.0037955520094652417,1.07092845012484,0.8698618270685629,0.2010666230562771
2020-05-18,-0.005384901913124018,1.0651616054649438,0.8652642328751152,0.19989737258982854
2020-05-19,0.0,1.0651616054649438,0.8761698700804321,0.18899173538451164
2020-05-20,-0.010178373639432414,1.054319992658144,0.8669825939308118,0.18733739872733213
2020-05-21,0.0,1.054319992658144,0.856949703344798,0.19737028931334588
2020-05-22,-0.02249302632563077,1.0306051453076455,0.8414809320293335,0.18912421327831197
2020-05-25,0.0,1.0306051453076455,0.8396452929816182,0.1909598523260273
2020-05-26,0.0,1.0306051453076455,0.8560081471091163,0.17459699819852914
2020-05-27,0.0,1.0306051453076455,0.8479990362547556,0.18260610905288988
2020-05-28,0.0,1.0306051453076455,0.8466831411765178,0.1839220041311277
2020-05-29,0.0,1.0306051453076455,0.8538173102000362,0.17678783510760931
2020-06-01,0.02251659031548514,1.0538108591415687,0.8795817815635647,0.174229077578004
2020-06-02,-0.0006450951219861834,1.0531310508968403,0.8791022778746777,0.17402877302216269
2020-06-03,-0.004373793488519184,1.0485248731638703,0.880029115138024,0.16849575802584638
2020-06-04,-0.0023524439382903717,1.0460582771818494,0.8807304773283763,0.16532779985347312
2020-06-05,0.0014544407763406042,1.0475797069946113,0.88209965761333,0.16548004938128136
2020-06-08,0.001507975913056292,1.0491594319597657,0.8805014962340751,0.16865793572569054
2020-06-09,0.005234358556759577,1.0546511086098493,0.886040662456093,0.1686104461537563
2020-06-10,-0.004340256643903584,1.050073652128705,0.886808875944616,0.16326477618408908
2020-06-11,-0.012982898290874845,1.0364406527051906,0.8826806464054642,0.15376000629972641
2020-06-12,0.019538241737850903,1.0566908807246806,0.8830573383884475,0.17363354233623318
2020-06-15,-0.00015087220714504745,1.0565314554392358,0.8829241095787692,0.17360734586046656
2020-06-16,0.01872006326284259,1.0763097911242414,0.8994525047663727,0.17685728635786868
2020-06-17,0.007043982769865176,1.0838912987479576,0.9057882327122591,0.1781030660356986
2020-06-18,-0.00017702283371379135,1.0836994252388155,0.9056278875125596,0.17807153772625584
2020-06-19,0.009198028112080703,1.0936673230172078,0.9139578782809844,0.1797094447362234
2020-06-22,-0.0005393502796420258,1.093077453240703,0.9134649348437525,0.17961251839695058
2020-06-23,0.0034120978413845204,1.0968071404593718,0.9166734339195053,0.1801337065398665
2020-06-24,0.004166851112704206,1.101377372513017,0.9142644340449324,0.18711293846808452
2020-06-29,-0.007189174889109751,1.0934593779631128,0.9100553922939356,0.18340398566917715
2020-06-30,0.00924150940927082,1.1035645930932143,0.9261607591628997,0.17740383393031456
2020-07-01,-0.0006506472679278508,1.1028465618057364,0.9289199505530968,0.17392661125263953
2020-07-02,0.02633950929383122,1.1318949990700884,0.9436692294418992,0.18822576962818915
2020-07-03,0.021524557921789533,1.1562585385389563,0.9557082275170303,0.200550311021926
2020-07-06,0.061966720596721814,1.2279080883341738,0.9949291087229525,0.23297897961122127
2020-07-07,0.0022859449074483784,1.230715018575516,1.0075906624734652,0.22312435610205084
2020-07-08,0.012589388479303798,1.2462089680516768,1.032130837513632,0.2140781305380448
2020-07-09,0.007032678282333782,1.2549731547965435,1.0571357340987957,0.1978374206977478
2020-07-10,0.0017171162564020293,1.2571280896019927,1.0544023167030738,0.2027257728989189
2020-07-13,0.03341305998634936,1.2991325858703888,1.0896331245608195,0.2094994613095693
2020-07-14,-0.01330390132353454,1.2818490541417809,1.0751367529928075,0.20671230114897332
2020-07-15,-0.024808368490687127,1.2500484704571928,1.048464364246681,0.2015841062105117
2020-07-16,-0.048121716565657,1.1898939922685188,0.9981102703082414,0.19178372196027738
2020-07-17,0.0,1.1898939922685188,1.001994231236761,0.18789976103175787
2020-07-20,0.0,1.1898939922685188,1.0307753970419098,0.15911859522660898
2020-07-21,0.0,1.1898939922685188,1.0365384432551557,0.15335554901336312
2020-07-22,0.0,1.1898939922685188,1.0455980970706118,0.14429589519790698
2020-07-23,0.0,1.1898939922685188,1.045502802779763,0.14439118948875573
2020-07-24,-0.045875720493971484,1.1353067480617522,0.9924224614171041,0.14288428664464814
2020-07-27,0.0,1.1353067480617522,0.9947522283687091,0.1405545196930431
2020-07-28,0.0,1.1353067480617522,1.0043746143968795,0.13093213366487277
2020-07-29,0.0,1.1353067480617522,1.031318467108103,0.1039882809536492
2020-07-30,0.0,1.1353067480617522,1.0283438449221707,0.10696290313958157
2020-07-31,0.0,1.1353067480617522,1.0391199014751158,0.09618684658663645
2020-08-03,0.01564224910536982,1.1530654990259415,1.0644104598323825,0.088655039193559
2020-08-04,-0.00624667599977069,1.1458626724470125,1.0577614325590425,0.08810123988796992
2020-08-05,0.011218033108673975,1.1587169978445166,1.0696274353305684,0.08908956251394828
2020-08-06,-0.00037511578226345765,1.1582823448114483,1.0692262011984337,0.08905614361301462
2020-08-07,-0.01202596351099039,1.1443528835973213,1.0563677259178266,0.08798515767949477
2020-08-10,0.00534332484432154,1.150467532790918,1.0621184536778305,0.08834907911308743
2020-08-11,0.0,1.150467532790918,1.042464456287637,0.10800307650328089
2020-08-12,0.0,1.150467532790918,1.0310229347805178,0.1194445980104002
2020-08-13,0.0,1.150467532790918,1.034853784224098,0.11561374856682005
2020-08-14,0.0,1.150467532790918,1.0460519846939111,0.10441554809700682
2020-08-17,0.019250817433398293,1.172614973227728,1.065158774281053,0.10745619894667491
2020-08-18,-0.0016047969823013153,1.170733164257291,1.072242058616949,0.09849110564034191
2020-08-19,-0.0120232772300648,1.1566571148609945,1.052797238038537,0.10385987682245745
2020-08-20,-0.01222895334884433,1.1425124089627505,1.0413491308968001,0.10116327806595038
2020-08-21,0.00782972543687488,1.1514579674331513,1.0492707491473656,0.1021872182857857
2020-08-24,0.006393182953422727,1.1588194488821277,1.0563807550510633,0.10243869383106441
2020-08-25,0.0,1.1588194488821277,1.0506294745399523,0.10818997434217548
2020-08-26,0.0,1.1588194488821277,1.0306247486759161,0.1281947002062116
2020-08-27,0.0,1.1588194488821277,1.038981176740145,0.11983827214198284
2020-08-28,0.026220557651698728,1.1892043410494513,1.0567352896110997,0.13246905143835153
2020-08-31,-0.005404529247116541,1.1827772514074515,1.0531382223000074,0.12963902910744407
2020-09-01,0.0036716768939260014,1.1871200273121056,1.0597754680783233,0.1273445592337823
2020-09-02,-1.0209741734379385e-05,1.1871079071232191,1.0608964473233407,0.12621145979987847
2020-09-03,-0.008069125281524814,1.177528984697953,1.0521619690876944,0.12536701561025865
2020-09-04,0.0041767591234085355,1.1824472396278682,1.0452643775379764,0.13718286208989183
2020-09-07,0.0,1.1824472396278682,1.0231916360608377,0.1592556035670305
2020-09-08,0.0,1.1824472396278682,1.030501469386164,0.1519457702417042
2020-09-09,0.0,1.1824472396278682,1.0027257894304449,0.17972145019742336
2020-09-10,0.0,1.1824472396278682,0.9847764290756051,0.1976708105522631
2020-09-11,0.0,1.1824472396278682,0.9968419276180952,0.18560531200977304
2020-09-14,0.0,1.1824472396278682,1.0030446162689683,0.1794026233588999
2020-09-15,0.007764932060558838,1.191628862108774,1.00883086223582,0.1827979998729541
2020-09-16,-0.00709031591896081,1.1831798370182711,1.0034542522179295,0.17972558480034162
2020-09-17,-0.0078322006669731,1.1739129351096276,1.0055364814309267,0.1683764536787009
2020-09-18,0.015865784091014135,1.1925379842797257,1.0217160748771177,0.170821909402608
2020-09-21,-0.003633111044102244,1.1882053613585275,1.0180040669215449,0.17020129443698262
2020-09-22,-0.013644003118912451,1.1719934837022432,1.004214837741176,0.16777864596106729
2020-09-23,0.0,1.1719934837022432,1.0094866461491772,0.16250683755306605
2020-09-24,-0.01736059415195479,1.151646980482953,0.9862088756729783,0.16543810480997467
2020-09-25,0.0,1.151646980482953,0.9849851636865011,0.16666181679645187
2020-09-28,0.0,1.151646980482953,0.9757587843442819,0.17588819613867113
2020-09-29,0.0,1.151646980482953,0.983702844289792,0.16794413619316095
2020-09-30,0.0,1.151646980482953,0.9779753478691713,0.1736716326137817
2020-10-09,0.0,1.151646980482953,1.0041073039615291,0.14753967652142386
2020-10-12,0.027876688243222203,1.1837510843241246,1.0330406500428824,0.1507104342812422
2020-10-13,0.003023161357564641,1.1873297548592285,1.0346551096833496,0.15267464517587892
2020-10-14,-0.006225695748093729,1.1799378010528163,1.027860314046647,0.1520774870061694
2020-10-15,0.0003526261337838399,1.180353877957707,1.0202270581521644,0.16012681980554255
2020-10-16,0.0009234174163790243,1.1814438372861036,1.0152746293337938,0.16616920795230983
2020-10-19,-0.004371902446596798,1.1762786800833558,1.0041626106580077,0.17211606942534807
2020-10-20,0.0,1.1762786800833558,1.014395060186541,0.16188361989681477
2020-10-21,0.0,1.1762786800833558,1.0028504427015201,0.17342823738183566
2020-10-22,0.0012282775142231639,1.1777234767365623,0.99765949388403,0.18006398285253233
2020-10-23,-0.008702797975442489,1.1674739872475883,0.981253651513295,0.1862203357342933
2020-10-26,0.0,1.1674739872475883,0.9814297896017662,0.18604419764582214
2020-10-27,0.0,1.1674739872475883,0.9825295274113853,0.184944459836203
2020-10-28,0.0,1.1674739872475883,0.9864236115816075,0.1810503756659808
2020-10-29,0.0,1.1674739872475883,0.9878757203255014,0.1795982669220869
2020-10-30,0.0,1.1674739872475883,0.9651792860849899,0.2022947011625984
2020-11-02,0.0,1.1674739872475883,0.9701754296194808,0.19729855762810755
2020-11-03,0.006764027268766126,1.1753708131329061,0.9857554144576758,0.18961539867523036
2020-11-04,0.010362914030350945,1.187551079823186,0.9845536387937025,0.20299744102948358
2020-11-05,0.01292191458419989,1.2028965134410357,1.0031609624805498,0.1997355509604859
2020-11-06,0.0030182649348344803,1.2065271738077894,0.9951490404919876,0.2113781333158018
2020-11-09,0.017822357368123543,1.228030332273744,1.014164136566921,0.21386619570682308
2020-11-10,-0.004396989855711131,1.2226306953602308,1.0064942727562656,0.21613642260396526
2020-11-11,-0.005812047048205149,1.2155247082362175,0.9941000452339919,0.22142466300222563
2020-11-12,-0.0005318976806883979,1.2148781734630871,0.9973989112192966,0.21747926224379055
2020-11-13,-0.01408360509607165,1.197768309028196,0.9960527569661721,0.20171555206202396
2020-11-16,0.010505152050415134,1.210351047235706,1.008750397467528,0.20160064976817793
2020-11-17,0.0,1.210351047235706,1.0007859804883912,0.2095650667473148
2020-11-18,0.0,1.210351047235706,1.0014292248480636,0.20892182238764234
2020-11-19,0.005037876414251352,1.2164486462295392,1.0045224516286715,0.2119261946008677
2020-11-20,0.009707150803608178,1.2282568966833343,1.0143749400462458,0.21388195663708842
2020-11-23,0.010658241664207813,1.241347955513915,1.0222626509646184,0.21908530454929664
2020-11-24,-0.006668725683751542,1.233069746520507,1.022619254393084,0.21045049212742284
2020-11-25,-0.02159855636214003,1.206437220101834,1.002906349527772,0.20353087057406216
2020-11-26,0.004056925636898967,1.2113316461893744,1.0003696167688134,0.21096202942056097
2020-11-27,0.013760403885519912,1.228000058880252,1.0031030025787575,0.22489705630149448
2020-11-30,-0.0076778659941101335,1.2185716389874102,0.9982596710360219,0.2203119679513883
2020-12-01,0.0,1.2185716389874102,1.0149482377015484,0.20362340128586176
2020-12-02,-0.001590669708793735,1.2166332939932778,1.0162690917468604,0.20036420224641738
2020-12-03,-0.002543090394991454,1.2135392855490967,1.0172011406635015,0.1963381448855952
2020-12-04,0.0015392592642939906,1.2154072371369629,1.0209683289724427,0.19443890816452014
2020-12-07,-0.0064874856925730695,1.207522300075387,1.0146429295758135,0.1928793704995735
2020-12-08,-0.00026045881365988066,1.2072077902496414,1.014480104892577,0.19272768535706453
2020-12-09,0.0,1.2072077902496414,0.9960923497383228,0.2111154405113186
2020-12-10,0.0,1.2072077902496414,0.9981256683747938,0.20908212187484765
2020-12-11,0.0,1.2072077902496414,0.9806478994715666,0.2265598907780748
2020-12-14,0.0,1.2072077902496414,0.9884796719779099,0.21872811827173155
2020-12-15,0.0,1.2072077902496414,0.9895163803684411,0.21769140988120028
2020-12-16,0.0,1.2072077902496414,0.9847553455690949,0.22245244468054648
2020-12-17,0.012144289639706152,1.2218684713097427,0.9963577650270206,0.22551070628272218
2020-12-18,-0.0049293425302735505,1.2158454630877154,0.9936756113482518,0.22216985173946358
2020-12-21,0.005157520270743232,1.2221162107096815,1.0105235756401512,0.2115926350695303
2020-12-22,-0.019468123115427782,1.1983239018582252,0.987065118723515,0.21125878313471025
2020-12-23,0.0037790272503466227,1.2028524005380892,0.9961528838809849,0.2066995166571043
2020-12-24,-0.01656442109533085,1.1829278468600466,0.9799842349067124,0.2029436119533342
2020-12-25,0.0,1.1829278468600466,0.9915562214679748,0.19137162539207175
2020-12-28,0.007128217611968246,1.191360013971722,0.9861840650447179,0.20517594892700408
2020-12-29,-0.003387714741574732,1.1873240260898672,0.9791357777503401,0.2081882483395271
2020-12-30,0.014044424341382866,1.2039993085429925,0.9900954266352565,0.21390388190773602
2020-12-31,0.01789992387821049,1.22555080451533,1.0055513741250384,0.21999943039029168
2021-01-04,0.005873250821131215,1.2327487717842878,1.0238193086321812,0.2089294631521066
2021-01-05,0.019483445495706686,1.2567669652892464,1.0328125217645747,0.22395444352467164
2021-01-06,0.014650344491471623,1.2751790342762352,1.0309822838848193,0.24419675039141597
2021-01-07,0.019522007508483874,1.3000730889580372,1.032557419232245,0.2675156697257921
2021-01-08,-0.005611516623746593,1.2927777072072635,1.035633905550755,0.2571438016565084
2021-01-11,-0.009335561446921159,1.2807089014844202,1.019493936462492,0.2612149650219282
2021-01-12,0.03088324948015031,1.3202613540004127,1.033364814877811,0.2868965391226017
2021-01-13,-0.0046291078951684606,1.3141497217429237,1.0260502594787417,0.2880994622641819
2021-01-14,-0.01984013767956394,1.2880768103319835,1.0170439382486678,0.2710328720833157
2021-01-15,0.0,1.2880768103319835,1.0135088106473382,0.2745679996846453
2021-01-18,0.0,1.2880768103319835,1.0288221167657339,0.25925469356624964
2021-01-19,-0.015347950441339187,1.2683074712823699,1.0228064790894729,0.245500992192897
2021-01-20,0.0,1.2683074712823699,1.03213137447185,0.23617609681051976
2021-01-21,0.010653059996606817,1.2818188268680857,1.0458834113991617,0.23593541546892394
2021-01-22,0.002311711510459391,1.2847820222044801,1.0483011921198917,0.23648083008458842
2021-01-25,0.001031058975638377,1.286106708240213,1.0494870011733168,0.23661970706689606
2021-01-26,-0.016717740877079335,1.2646059095515796,1.031743264230285,0.23286264532129453
2021-01-27,0.0024769378170625966,1.2677382597526288,1.0355651117272653,0.23217314802536348
2021-01-28,-0.025419200609511416,1.235513366607624,1.0130160725176602,0.22249729408996366
2021-01-29,0.0,1.235513366607624,1.002238373504283,0.23327499310334088
2021-02-01,0.0,1.235513366607624,1.009683283407274,0.22583008320034992
2021-02-02,0.0,1.235513366607624,1.0193970628827662,0.21611630372485768
2021-02-03,0.0,1.235513366607624,1.0106393059290706,0.2248740606785533
2021-02-04,0.0,1.235513366607624,0.9994984652312762,0.23601490137634773
2021-02-05,0.005258487259450106,1.2420102979048104,0.9854558707363424,0.256554427168468
2021-02-08,0.011958984690725094,1.256863480043177,0.9986099731018676,0.25825350694130944
2021-02-09,0.01902751824455473,1.280778472840613,1.0198860265120278,0.2608924463285853
2021-02-10,0.02309052039434034,1.3103523142883713,1.0305121769647514,0.2798401373236199
2021-02-18,-0.009682802066694696,1.2976644321914816,1.044627624055589,0.2530368081358927
2021-02-19,0.0035262573150225407,1.3022403308879413,1.05867347188561,0.24356685900233144
2021-02-22,-0.011158728185243216,1.2877089850037016,1.0513414495515592,0.2363675354521424
2021-02-23,-0.003879702979815547,1.2827130566174474,1.0472625569969305,0.2354504996205169
2021-02-24,-0.01433256274712058,1.264328491246927,1.032252600686062,0.23207589056086508
2021-02-25,-0.005765321657533629,1.2570392308141043,1.026403972808562,0.2306352580055422
2021-02-26,0.0,1.2570392308141043,1.0051151745371631,0.25192405627694114
