candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2021-03-08,5477.7184,5254.4551,-0.03430933707990336,6453.7799,6256.4092,-0.022969826296771245,-0.06131544549184864,-0.03576046675511524,empty,small,-0.022969826296771245,2021-03-08,-0.030776050593905202,1.6634758492711161,0.9880677460600769,1.1953966759483368,0.2073289298882599,1.3202613540004127,-0.09457572750556847
2021-03-09,5243.5397,5151.999,-0.019498901037331207,6235.3139,6108.0027,-0.02372071507087481,-0.06585576694199269,-0.05056877092015921,empty,empty,0.0,2021-03-09,0.0,1.6310398983081882,0.9646300725850643,1.1953966759483368,0.23076660336327248,1.3202613540004127,-0.09457572750556847
2021-03-10,5231.5968,5192.2697,0.007816519374324482,6164.7682,6062.2552,-0.007489764207209704,-0.0798203240473383,-0.07088333006654224,empty,empty,0.0,,0.0,1.6437889532736103,0.9574052207942185,1.1953966759483368,0.23799145515411824,1.3202613540004127,-0.09457572750556847
2021-03-11,5218.4348,5322.4464,0.02507125159542456,6074.3345,6213.8319,0.025003351887924463,-0.026972395719549458,-0.02939082223427425,empty,empty,0.0,,0.0,1.6850007996909127,0.9813435604290726,1.1953966759483368,0.2140531155192642,1.3202613540004127,-0.09457572750556847
2021-03-12,5353.8061,5346.9215,0.004598468102938735,6231.4849,6222.3802,0.0013756889689917617,-0.01731538862769655,-0.028283954372177122,empty,empty,0.0,,0.0,1.6927492221217175,0.982693583939946,1.1953966759483368,0.21270309200839077,1.3202613540004127,-0.09457572750556847
2021-03-15,5319.0346,5230.4645,-0.02178019632418393,6192.299,6173.8721,-0.007795746714416407,-0.00456576363170369,-0.013192407555439378,empty,empty,0.0,,0.0,1.6558808117362966,0.975032753661668,1.1953966759483368,0.2203639222866688,1.3202613540004127,-0.09457572750556847
2021-03-16,5252.0356,5289.433,0.011274046501988488,6176.0685,6195.2438,0.0034616363367814262,0.026675859215034903,0.014283081440026324,big,empty,0.0,,0.0,1.6745492890095621,0.9784079624712952,1.1953966759483368,0.21698871347704152,1.3202613540004127,-0.09457572750556847
2021-03-17,5272.9081,5294.931,0.0010394308803987062,6180.8928,6225.3588,0.004860987068822098,0.019771950598020727,0.02690477299602967,small,big,0.0010394308803987062,2021-03-17,0.003975798419098453,1.6762898672513082,0.9831639909249007,1.2001493321627676,0.21698534123786695,1.3202613540004127,-0.0909759431143718
2021-03-18,5311.802,5336.5122,0.007853020180999648,6231.1932,6273.8556,0.007790201586453049,0.002642732109054302,0.009659691630859779,small,small,0.007790201586453049,2021-03-18,0.006745911388573722,1.689453805408038,0.9908230366067474,1.2082454332105936,0.2174223966038462,1.3202613540004127,-0.08484374737653953
2021-03-19,5264.8817,5183.7008,-0.028635069924509926,6195.2534,6206.6023,-0.01071961235448271,-0.03052610740591588,-0.002535669549732722,empty,small,-0.01071961235448271,,-0.010818540393247256,1.6410761775559493,0.9802017977424317,1.1951739811864484,0.2149721834440167,1.3202613540004127,-0.09474440226167918
2021-03-22,5184.0837,5222.1376,0.007414934133544104,6208.9317,6305.6919,0.01596519242098049,-0.0015920000986527905,0.02135123596097821,small,empty,0.0,2021-03-22,0.0,1.6532446493206552,0.9958509080547806,1.1951739811864484,0.19932307313166775,1.3202613540004127,-0.09474440226167918
2021-03-23,5228.2497,5186.8198,-0.006763092569602058,6307.9803,6219.1666,-0.013721777304089411,-0.01939965966106383,0.003861478381205874,small,small,-0.013721777304089411,2021-03-23,-0.0141781600799471,1.6420636027171003,0.9821860636663777,1.1782286131577993,0.19604254949142152,1.3202613540004127,-0.10757926103968125
2021-03-24,5168.2912,5114.2821,-0.013985004838610315,6180.3124,6142.5439,-0.012320412834735728,-0.03411732844110704,-0.013302831637591717,empty,small,-0.012320412834735728,,-0.012419180793452278,1.6190993352877956,0.9700851258814839,1.163595978994974,0.19351085311349003,1.3202613540004127,-0.1186623955406558
2021-03-25,5092.4393,5105.1364,-0.0017882666269035674,6118.8697,6157.4072,0.0024197303661110947,-0.043357120030569796,-0.018560898978930984,empty,empty,0.0,2021-03-25,0.0,1.6162039539808588,0.9724324703182919,1.163595978994974,0.19116350867668197,1.3202613540004127,-0.1186623955406558
2021-03-26,5135.0641,5210.2012,0.02058021407616062,6164.8237,6251.7941,0.015329000817097205,0.0051122549357016656,0.007281246294772448,small,empty,0.0,,0.0,1.6494657773445223,0.987338888450373,1.163595978994974,0.17625709054460093,1.3202613540004127,-0.1186623955406558
2021-03-29,5224.3242,5223.4774,0.002548116567935965,6269.9988,6254.9426,0.0005036154341679921,0.000256561604198291,-0.008048173111661172,big,small,0.0005036154341679921,2021-03-29,-0.002600808062938831,1.653668808420017,0.9878361275533508,1.1605696891908006,0.1727335616374498,1.3202613540004127,-0.12095458548850484
2021-03-30,5222.4365,5274.5869,0.009784573778379935,6239.4695,6280.359,0.004063410589890903,0.016921177789905206,0.009839324773837088,big,big,0.009784573778379935,2021-03-30,0.00988484858563532,1.6698492528810085,0.991850111335128,1.1720417448415295,0.18019163350640144,1.3202613540004127,-0.11226535466616172
2021-03-31,5265.8109,5218.5675,-0.010620623199894652,6277.696,6254.0695,-0.004185986820180343,0.02039101441040958,0.01815625607494642,big,big,-0.010620623199894652,,-0.010620623199894652,1.6521144131655336,0.9876982398414847,1.1595939310950205,0.17189569125353577,1.3202613540004127,-0.12169364983574452
2021-04-01,5232.5451,5286.6411,0.013044499280693289,6259.4135,6311.6644,0.009209187713695943,0.0355533497596654,0.025052297986724037,big,big,0.013044499280693289,,0.013044499280693289,1.6736654184396946,0.996794138336672,1.1747202532950858,0.17792611495841382,1.3202613540004127,-0.11023658328279856
2021-04-02,5306.9258,5338.8639,0.009878257103551169,6316.5561,6326.6059,0.002367283659758579,0.024694382243818147,0.01196645295787957,big,big,0.009878257103551169,,0.009878257103551169,1.6901983157483644,0.9991538328124995,1.1863244419818835,0.187170609169384,1.3202613540004127,-0.10144727149113185
2021-04-06,5353.6614,5305.259,-0.00629439158394729,6345.8913,6343.0962,0.002606500272128498,0.015656543282833058,0.01409343068951574,big,big,-0.00629439158394729,,-0.00629439158394729,1.679559545694516,1.0017581275496237,1.1788572513984417,0.17709912384881799,1.3202613540004127,-0.10710311422319099
2021-04-07,5306.1,5249.8352,-0.010446954616164739,6350.3783,6348.0761,0.000785089779972159,-0.004692632896047266,0.010782361326796774,small,big,-0.010446954616164739,,-0.010545909920703145,1.6620132633454991,1.0025445976175669,1.166425129015826,0.1638805313982592,1.3202613540004127,-0.11651952434906954
2021-04-08,5220.5154,5265.0601,0.0029000719870215796,6332.9263,6356.7526,0.0013667920584630178,0.00890907322747081,0.016418605517575457,small,small,0.0013667920584630178,2021-04-08,0.0036619229725078917,1.6668332214525854,1.0039148676118457,1.1706964879914796,0.16678162037963395,1.3202613540004127,-0.11328428689952118
2021-04-09,5249.5613,5178.593,-0.01642281348317365,6345.2896,6335.2393,-0.0033843223661087496,-0.020437948776208748,0.0037351320516978426,small,small,-0.0033843223661087496,,-0.0033843223661087496,1.6394591303491122,1.000517296071718,1.166734473683245,0.1662171776115271,1.3202613540004127,-0.11628521871974727
2021-04-12,5171.6544,5105.1047,-0.014190785025971375,6325.2643,6226.4182,-0.017177109631833498,-0.043784446350093376,-0.01583593186988297,empty,small,-0.017177109631833498,,-0.017275391920870353,1.616193918271462,0.9833313007885484,1.1465786783827765,0.16324737759422814,1.3202613540004127,-0.1315517379126299
2021-04-13,5110.32,5092.6397,-0.002441673723165838,6210.2229,6209.7801,-0.002672178364119593,-0.040077082004856046,-0.02101751192107093,empty,empty,0.0,2021-04-13,0.0,1.6122477000496782,0.9807036641618196,1.1465786783827765,0.16587501422095685,1.3202613540004127,-0.1315517379126299
2021-04-14,5101.416,5121.8531,0.005736396391835985,6206.6373,6277.2111,0.010858838624575595,-0.024378308103843005,-0.011163224713074849,empty,empty,0.0,,0.0,1.621496191938989,0.9913529669894828,1.1465786783827765,0.15522571139329366,1.3202613540004127,-0.1315517379126299
2021-04-15,5109.8892,5078.3179,-0.008499892353414085,6263.6281,6276.4609,-0.00011951167294665943,-0.03546819911894261,-0.012630930453389033,empty,empty,0.0,,0.0,1.6077136488560366,0.9912344887379172,1.1465786783827765,0.1553441896448593,1.3202613540004127,-0.1315517379126299
2021-04-16,5098.0842,5098.5752,0.003988978318982372,6283.8616,6339.5906,0.010058168290349778,-0.015451648739339019,0.0006868406691440399,small,empty,0.0,,0.0,1.6141267837444555,1.001204492040842,1.1465786783827765,0.14537418634193444,1.3202613540004127,-0.1315517379126299
2021-04-19,5099.8091,5208.8804,0.021634514677747685,6331.7097,6425.2606,0.013513490918482862,0.02032782990719073,0.031935278616524565,small,small,0.013513490918482862,2021-04-19,0.014673515146498506,1.6490476333391204,1.0147342598515803,1.1634030179866783,0.14866875813509806,1.3202613540004127,-0.11880854918494063
2021-04-20,5186.2245,5207.6891,-0.0002287055774981006,6419.7312,6428.5411,0.00051056294899543,0.022591309571733387,0.03522846163264304,small,small,0.00051056294899543,,0.00051056294899543,1.6486704869478157,1.015252345567737,1.1639970084624118,0.14874466289467492,1.3202613540004127,-0.1183586454791829
2021-04-21,5179.0267,5225.1734,0.0033574008863164195,6396.2721,6420.2587,-0.0012883794116210767,0.02017244500823323,0.022788400409220033,small,small,-0.0012883794116210767,,-0.0012883794116210767,1.6542057347019379,1.0139443153481074,1.1624973386815203,0.14855302333341291,1.3202613540004127,-0.11949453404878128
2021-04-22,5239.8701,5203.6969,-0.004110198524703512,6444.2841,6445.4657,0.003926165778958213,0.024689080610727387,0.026926766961935522,small,small,0.003926165778958213,,0.003926165778958213,1.64740662073161,1.0179252288207963,1.1670614959507817,0.1491362671299854,1.3202613540004127,-0.11603752362017794
2021-04-23,5207.2023,5267.6268,0.012285477272897971,6445.5162,6462.7558,0.002682521450699804,0.03315663560282478,0.019427942239677032,big,small,0.002682521450699804,,0.0025822531985546515,1.66764579732983,1.0206558350823167,1.1700751442316106,0.1494193091492939,1.3202613540004127,-0.1137549086881438
2021-04-26,5292.2933,5193.7125,-0.014031802708574626,6480.3,6442.6451,-0.0031117839854014617,-0.0029119309400923443,0.002705649012897604,small,big,-0.014031802708574626,2021-04-26,-0.01882349163001551,1.6442457205139143,1.017479774600101,1.1480502445476777,0.1305704699475767,1.3202613540004127,-0.13043713574659488
2021-04-27,5193.1555,5211.2961,0.0033855551303618725,6434.6133,6446.2822,0.0005645352093039957,0.0006926296733036352,0.002759739686505114,small,small,0.0005645352093039957,2021-04-27,0.0017132865212547976,1.6498124050485758,1.0180541777576175,1.1500171835573845,0.13196300579976694,1.3202613540004127,-0.12894732541188583
2021-04-28,5186.4576,5229.9264,0.0035749839660810245,6433.0989,6489.7441,0.006742165274737699,0.0009096348840786916,0.010822834911621282,small,small,0.006742165274737699,,0.006742165274737699,1.6557104579436661,1.0249180672826965,1.1577707894777167,0.1328527221950202,1.3202613540004127,-0.12307454431681045
2021-04-29,5244.4562,5287.4327,0.010995623188884585,6495.6457,6491.9281,0.00033653098894914635,0.016091598263534568,0.007208540416249631,big,small,0.00033653098894914635,,0.00023649733585018318,1.6739160262491102,1.0252629839734713,1.1580445991849533,0.13278161521148202,1.3202613540004127,-0.12286715378280222
2021-04-30,5287.1368,5238.6377,-0.009228486255721036,6470.3528,6485.7075,-0.0009582053134568058,-0.0055032562291618126,0.003551379738036875,small,big,-0.009228486255721036,2021-04-30,-0.009371182296195157,1.6584683152076392,1.024280571534537,1.1471923521388667,0.12291178060432961,1.3202613540004127,-0.13108692558268417
2021-05-06,5209.9936,5164.6854,-0.014116704424892768,6503.6009,6489.3485,0.0005613882525536962,-0.005588892338572737,0.007249103322484851,small,small,0.0005613882525536962,2021-05-06,-0.0022912337629763524,1.6350562082038032,1.0248555906147157,1.1445638662890179,0.1197082756743022,1.3202613540004127,-0.13307780855588075
2021-05-07,5181.449,5101.7223,-0.012191081377386448,6505.5752,6444.4429,-0.0069198934222749475,-0.021026208815883463,-0.0002853272542117091,empty,small,-0.0069198934222749475,,-0.007019201432932665,1.6151231049129895,1.0177636991544392,1.136529941958679,0.11876624280423975,1.3202613540004127,-0.13916291004430648
2021-05-10,5103.6108,5090.1238,-0.0022734479295355436,6461.4184,6475.9938,0.0048958304836559385,-0.02673127484164972,-0.002118773835781851,empty,empty,0.0,2021-05-10,0.0,1.6114512066341802,1.022746497697918,1.136529941958679,0.11378344426076104,1.3202613540004127,-0.13916291004430648
2021-05-11,5054.1856,5135.2179,0.008859136196255113,6436.2918,6456.0376,-0.0030815656432531258,-0.028788035448659377,-0.005528480822207582,empty,empty,0.0,,0.0,1.625727272347372,1.0195948372288546,1.136529941958679,0.11693510472982438,1.3202613540004127,-0.13916291004430648
2021-05-12,5117.4379,5150.6084,0.0029970490638770997,6434.9139,6512.0501,0.00867598726500618,-0.016803853414027903,0.004061638610745266,small,empty,0.0,,0.0,1.6305996567470802,1.028440829052118,1.136529941958679,0.10808911290656087,1.3202613540004127,-0.13916291004430648
2021-05-13,5100.95,5093.6619,-0.011056266673272974,6448.9598,6439.0273,-0.011213488667723981,-0.013751757270636489,-0.007754430202045803,empty,small,-0.011213488667723981,2021-05-13,-0.0017398428646322461,1.6125713121047371,1.0169084194701175,1.1345525584487213,0.11764413897860382,1.3202613540004127,-0.14066063131287668
2021-05-14,5109.4467,5211.8744,0.023207763357830924,6454.6791,6525.8036,0.01347661625848362,0.021591159518815628,0.01262493923252861,big,empty,0.0,2021-05-14,0.0,1.6499954855136907,1.0306129040093375,1.1345525584487213,0.1039396544393838,1.3202613540004127,-0.14066063131287668
2021-05-17,5213.4511,5279.7199,0.013017485609400081,6521.8855,6578.1402,0.008019947152562157,0.03724783668326492,0.01577308489702367,big,big,0.013017485609400081,2021-05-17,0.012609858525750806,1.6714742780019403,1.038878365034241,1.1488591057007882,0.10998074066654717,1.3202613540004127,-0.12982448344812408
2021-05-18,5289.5546,5281.9401,0.00042051473223025937,6578.971,6599.5985,0.003262061821060147,0.028571757393196506,0.02223668895608677,big,big,0.00042051473223025937,,0.00042051473223025937,1.672177157560384,1.0422672504855444,1.1493422178799924,0.107074967394448,1.3202613540004127,-0.12945856182378787
2021-05-19,5268.5859,5254.0796,-0.005274671706330003,6582.1042,6584.3869,-0.002304928095246961,0.020089121898686724,0.011108145497836341,big,big,-0.005274671706330003,,-0.005274671706330003,1.663356972019429,1.0398648994171444,1.1432798150024501,0.10341491558530569,1.3202613540004127,-0.13405038211692383
2021-05-20,5255.7033,5278.9957,0.004742238773847385,6541.0926,6548.7111,-0.0054182417500405755,0.036385179000592904,0.017034218817491453,big,big,0.004742238773847385,,0.004742238773847385,1.671245007946889,1.0342306600047209,1.1487015208705118,0.11447086086579095,1.3202613540004127,-0.12994384226280037
2021-05-21,5290.5379,5219.8629,-0.01120152456271184,6557.4884,6527.864,-0.0031833897818459578,0.0015327499066364325,0.00031573123040340434,big,big,-0.01120152456271184,,-0.01120152456271184,1.6525245159400623,1.03093830068959,1.1358343125692563,0.10489601187966624,1.3202613540004127,-0.13968979768463233
2021-05-24,5224.0716,5237.279,0.0033365052557223773,6515.8325,6544.1218,0.0024905236996359825,-0.00803847567746907,-0.005171431280835304,empty,big,0.0033365052557223773,,0.003236171605196736,1.6580381726727065,1.0335058769603198,1.139510067319801,0.10600419035948128,1.3202613540004127,-0.13690568623623825
2021-05-25,5248.3949,5422.7123,0.035406420013140316,6549.3436,6619.6707,0.011544543684990582,0.0266516085633004,0.003041427444411937,big,empty,0.0,2021-05-25,0.0,1.716743368612176,1.0454372307055828,1.139510067319801,0.09407283661421828,1.3202613540004127,-0.13690568623623825
2021-05-26,5434.2556,5426.5504,0.0007077823398449201,6631.3657,6628.2065,0.0012894599122581507,0.032826072905328685,0.006655076723999898,big,big,0.0007077823398449201,2021-05-26,-0.0015177425183906523,1.7179584492505255,1.04678528010536,1.1377805844404956,0.09099530433513547,1.3202613540004127,-0.13821564117361876
2021-05-27,5420.442,5437.3647,0.0019928498222370195,6629.2373,6685.4054,0.008629619490581497,0.029999835006495612,0.020873466230629578,big,big,0.0019928498222370195,,0.0019928498222370195,1.7213820824407249,1.0558186387610111,1.1400480102759425,0.08422937151493137,1.3202613540004127,-0.136498234367325
2021-05-28,5437.7395,5419.1538,-0.003349214372175502,6699.284,6668.1696,-0.0025781233850080687,0.03817933608945934,0.02149333993477809,big,big,-0.003349214372175502,,-0.003349214372175502,1.715616804830209,1.053096608038094,1.1362297450949561,0.0831331370568622,1.3202613540004127,-0.13939028689118096
2021-05-31,5408.4814,5405.0309,-0.0026061079868225923,6681.5496,6728.9906,0.009121093740627195,0.03203035392997,0.028249596454638093,big,big,-0.0026061079868225923,,-0.0026061079868225923,1.711145722172814,1.0627020009179458,1.1332686076813987,0.07056660676345294,1.3202613540004127,-0.141633128738051
2021-06-01,5395.9135,5416.5257,0.0021266853442041267,6718.6433,6739.7624,0.001600804732882155,-0.0011408681961607714,0.018141642604669217,small,big,0.0021266853442041267,,0.0020264726756697993,1.7147847907019564,1.0644031793106585,1.1355651455490594,0.07116196623840088,1.3202613540004127,-0.13989367172773848
2021-06-02,5424.0937,5372.1034,-0.008201253434466316,6740.5032,6681.4285,-0.008655186420221561,-0.01003344592542621,0.008029623096383665,small,small,-0.008655186420221561,2021-06-02,-0.008863251640084613,1.7007214060478413,1.0551905713674483,1.1255003459103488,0.07030977454290044,1.3202613540004127,-0.1475170105524448
2021-06-03,5368.8188,5344.4934,-0.0051395138820298225,6680.1048,6667.7264,-0.0020507740223517645,-0.01708020431294588,-0.0026444170461226157,empty,small,-0.0020507740223517645,,-0.0021505689449494714,1.6919805247719932,1.0530266139550575,1.1230798798189041,0.07005326586384664,1.3202613540004127,-0.14935033399564834
2021-06-04,5317.372,5372.7279,0.0052829141860293305,6642.0602,6693.0574,0.003799046103631465,-0.008567001733739366,0.00373232858384398,small,empty,0.0,2021-06-04,0.0,1.7009191126887964,1.0570271106098237,1.1230798798189041,0.06605276920908043,1.3202613540004127,-0.14935033399564834
2021-06-07,5370.9471,5355.8228,-0.0031464649456749427,6705.7364,6721.5019,0.004249851495371937,-0.009104129265939953,-0.001112900945351325,empty,small,0.004249851495371937,2021-06-07,0.0021505966200217053,1.6955672303252924,1.0615193188564975,1.125495171612457,0.06397585275595952,1.3202613540004127,-0.1475209296991168
2021-06-08,5353.8597,5309.2464,-0.008696404220094767,6726.0868,6684.5626,-0.005495691372191636,-0.019805924672341213,-0.008190170027358779,empty,empty,0.0,2021-06-08,0.0,1.6808218923080371,1.055685536294443,1.125495171612457,0.06980963531801399,1.3202613540004127,-0.1475209296991168
2021-06-09,5301.9773,5316.5656,0.0013785760630735666,6677.1376,6692.9049,0.0012479948949839503,-0.010338185225548746,0.0017176566358527712,small,empty,0.0,,0.0,1.683139033135063,1.0570030264544468,1.125495171612457,0.06849214515801028,1.3202613540004127,-0.1475209296991168
2021-06-10,5317.2591,5344.7259,0.005296708837750463,6688.8192,6765.6436,0.010868031308796766,4.3502720014521046e-05,0.01468524563335416,small,small,0.010868031308796766,2021-06-10,0.011384356642450744,1.6920541305270325,1.0684905684394468,1.1383082100454496,0.06981764160600279,1.3202613540004127,-0.1378160039325867
2021-06-11,5345.9129,5296.7288,-0.008980273431795749,6773.6422,6725.9152,-0.005872079930429708,-0.014145346910272472,0.004909236248295201,small,small,-0.005872079930429708,,-0.005872079930429708,1.6768590217735002,1.06221630641666,1.1316239732505984,0.06940766683393829,1.3202613540004127,-0.14287881727223178
2021-06-15,5291.2919,5230.9533,-0.012418136265538005,6734.0952,6663.6623,-0.009255677205088797,-0.023314718328619755,-0.00860516010566037,empty,small,-0.009255677205088797,,-0.00935475163736832,1.6560355579430202,1.0523847751624857,1.121037912033947,0.06865313687146135,1.3202613540004127,-0.15089697305977745
2021-06-16,5227.6315,5161.4862,-0.01328000768043558,6659.4935,6566.286,-0.014613030435230767,-0.027830729423294343,-0.017693992423677862,empty,empty,0.0,2021-06-16,0.0,1.6340433930144624,1.037006244413463,1.121037912033947,0.0840316676204842,1.3202613540004127,-0.15089697305977745
2021-06-17,5152.2042,5154.5848,-0.0013370955055542755,6554.3012,6616.174,0.007597597789678945,-0.030467187313554467,-0.011464513712125313,empty,empty,0.0,,0.0,1.631858520937782,1.044885000763902,1.121037912033947,0.0761529112700452,1.3202613540004127,-0.15089697305977745
2021-06-18,5151.4696,5126.9035,-0.005370228849469916,6610.2661,6657.7635,0.0062860347989639465,-0.04075464375076743,-0.015945282722252818,empty,empty,0.0,,0.0,1.6230950672303885,1.0514531842396193,1.121037912033947,0.06958472779432778,1.3202613540004127,-0.15089697305977745
2021-06-21,5109.1766,5095.6993,-0.006086363825650309,6652.6527,6707.1762,0.007421816650591495,-0.037953519538323266,-0.002786089244776746,empty,empty,0.0,,0.0,1.6132163201276062,1.0592568769897261,1.121037912033947,0.061781035044220944,1.3202613540004127,-0.15089697305977745
2021-06-22,5113.5703,5129.6498,0.006662579167495242,6723.2981,6739.7939,0.0048631046848000015,-0.01936616409861658,0.011424888683209566,small,empty,0.0,,0.0,1.6239645015747515,1.0644081540706216,1.121037912033947,0.05662975796332548,1.3202613540004127,-0.15089697305977745
2021-06-23,5134.0259,5145.1464,0.0030209859550254237,6741.577,6789.9464,0.00744125128217954,-0.0031657161071166895,0.03406193394561252,small,small,0.00744125128217954,2021-06-23,0.007074082703894646,1.6288704755254688,1.0723286826118619,1.1289682269378767,0.05663954432601481,1.3202613540004127,-0.144890348023075
2021-06-24,5155.1133,5168.3835,0.004516314637810881,6791.8613,6754.8657,-0.00516656508510871,0.0026769760388849484,0.020962523053353888,small,small,-0.00516656508510871,,-0.00516656508510871,1.6362269670971827,1.066788426680519,1.1231353391143823,0.05634691243386336,1.3202613540004127,-0.14930832769491842
2021-06-25,5170.3247,5252.3586,0.01624784615924879,6748.8658,6813.4138,0.008667544641191016,0.024469955402905308,0.023378766758536784,big,small,0.008667544641191016,,0.008566677886726826,1.6628121311401918,1.0760348629914782,1.132756877787775,0.056722014796296794,1.3202613540004127,-0.14202072615735978
2021-06-28,5268.0314,5251.2378,-0.00021338984737251376,6814.317,6828.5162,0.0022165687338702167,0.030523484774700016,0.018091070874207915,big,big,-0.00021338984737251376,2021-06-28,-0.0032875034254489233,1.6624573039133188,1.0784199682253395,1.129032935671847,0.05061296744650745,1.3202613540004127,-0.1448413359590816
2021-06-29,5247.1303,5184.5442,-0.01270054843069568,6833.0565,6765.4201,-0.009240089376957195,0.010701393299792139,0.003802223091718071,big,big,-0.01270054843069568,,-0.01270054843069568,1.6413431844110038,1.068455271333042,1.1146935981924961,0.04623832685945417,1.3202613540004127,-0.1557023199876623
2021-06-30,5177.5864,5205.3643,0.00401580142763569,6767.7419,6808.1831,0.006320819604387795,0.011703826347876145,0.0026858385804047202,big,big,0.00401580142763569,,0.00401580142763569,1.6479344927142017,1.0752087843584954,1.119169986335494,0.0439612019769986,1.3202613540004127,-0.15231178815891916
2021-07-01,5225.3423,5241.2457,0.006893158275204758,6827.6968,6716.6658,-0.013442250106346365,0.014097676768761502,-0.005655167948046769,big,big,0.006893158275204758,,0.006893158275204758,1.6592939659996497,1.060755558962608,1.1268846021881633,0.06612904322555524,1.3202613540004127,-0.1464685391466733
2021-07-02,5189.3079,5070.218,-0.0326311166828146,6701.0642,6658.0451,-0.008727648768828034,-0.03467786833899722,-0.02280335593296856,empty,big,-0.0326311166828146,,-0.03272785357114627,1.605149350984025,1.0514976570144006,1.0900040879361697,0.038506430921769086,1.3202613540004127,-0.17440279181584759
2021-07-05,5058.2097,5056.5395,-0.002697812993445292,6670.1262,6711.0136,0.00795556341305037,-0.037076648861721684,-0.01720763289688021,empty,empty,0.0,2021-07-05,0.0,1.60081895820852,1.0598629133034525,1.0900040879361697,0.03014117463271715,1.3202613540004127,-0.17440279181584759
2021-07-06,5056.3101,5061.1587,0.000913510118926153,6727.9674,6709.4983,-0.00022579301582703604,-0.023798716963392863,-0.008265828163427691,empty,empty,0.0,,0.0,1.6022813225254124,1.0596236036598945,1.0900040879361697,0.030380484276275155,1.3202613540004127,-0.17440279181584759
2021-07-07,5036.8794,5092.3744,0.006167698317778525,6661.8535,6764.1319,0.008142725067834089,-0.021706434648579798,-0.006470331269439522,empty,empty,0.0,,0.0,1.6121637103429602,1.0682518273398847,1.0900040879361697,0.02175226059628499,1.3202613540004127,-0.17440279181584759
2021-07-08,5101.6758,5019.8894,-0.014234028040043478,6774.8448,6748.654,-0.00228823154675617,-0.04223352856745499,0.004762511780770806,small,empty,0.0,,0.0,1.589216126884798,1.0658074198086855,1.0900040879361697,0.02419666812748411,1.3202613540004127,-0.17440279181584759
2021-07-09,4996.1389,4993.4421,-0.005268502529159225,6721.6089,6804.5389,0.008280895716390235,-0.015142524443722105,0.022002524434687087,small,small,0.008280895716390235,2021-07-09,0.012236596233468067,1.5808433377009248,1.074633259905876,1.1033420278530741,0.02870876794719801,1.3202613540004127,-0.16430029212781969
2021-07-12,5028.959,5038.3394,0.008991252747278189,6852.4754,6904.3818,0.014672985409782902,-0.0035993192577651323,0.02881356103942334,small,small,0.014672985409782902,,0.014672985409782902,1.5950570997040445,1.0904013380493425,1.1195313493297625,0.029130011280420032,1.3202613540004127,-0.15203808250725137
2021-07-13,5036.5624,5052.5729,0.002825037948019249,6901.8116,6961.8475,0.00832307680319766,-0.001696409954503042,0.03761074058249636,small,small,0.00832307680319766,,0.00832307680319766,1.599563196539966,1.0994768321322366,1.1288492947338216,0.029372462601584992,1.3202613540004127,-0.14498043034177252
2021-07-14,5045.2809,4999.1733,-0.010568793574457835,6953.8224,6898.7502,-0.009063298212148352,-0.018302091063846282,0.01990178517955865,small,small,-0.009063298212148352,,-0.009063298212148352,1.582657743306435,1.089511945725274,1.1186181969390756,0.029106251213801615,1.3202613540004127,-0.15272972767880777
2021-07-15,4991.7742,5074.1491,0.014997639709749544,6874.8047,6932.406,0.004878535825228125,0.010808943320544051,0.02722794797303285,small,small,0.004878535825228125,,0.004878535825228125,1.6063938739243901,1.0948271687845088,1.124075415887595,0.029248247103086156,1.3202613540004127,-0.14859628930163807
2021-07-16,5063.4156,5010.9806,-0.012449082349590301,6931.0514,6925.1232,-0.001050544356461569,0.0035123066711837403,0.017721156682637407,small,small,-0.001050544356461569,,-0.001050544356461569,1.586395744302028,1.0936770042810415,1.122894524803197,0.029217520522155427,1.3202613540004127,-0.14949072666498275
2021-07-19,5000.2747,5039.5916,0.005709660899505309,6912.098,6889.3375,-0.005167518174983621,0.00024853426904902776,-0.002178949605596947,big,small,-0.005167518174983621,,-0.005267001423166162,1.595453526054411,1.0880254084838576,1.116980237742993,0.028954829259135284,1.3202613540004127,-0.15397036021805438
2021-07-20,5006.004,5019.5026,-0.00398623571005241,6831.0513,6901.1318,0.0017119643216783054,-0.006545239555079019,-0.008721205111143271,empty,big,-0.00398623571005241,2021-07-20,0.0024959628198488737,1.5890936722351239,1.0898880691642614,1.1197681788869054,0.029880109722643988,1.3202613540004127,-0.15185870169266852
2021-07-21,5030.3301,5026.1284,0.0013200112696425403,6923.6119,6984.5418,0.01208642327335352,0.0053919114986469285,0.012435817722462161,small,empty,0.0,2021-07-21,0.0,1.5911912937909918,1.1030609176887587,1.1197681788869054,0.016707261198146695,1.3202613540004127,-0.15185870169266852
2021-07-22,5028.7028,5019.754,-0.0012682525181807458,6996.2552,7026.5482,0.006014195519597365,-0.010720043681806568,0.013580018250517911,small,small,0.006014195519597365,2021-07-22,0.004229464848345854,1.5891732614257341,1.1096949417177653,1.1245041990378037,0.01480925732003846,1.3202613540004127,-0.14827151788504728
