candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2019-10-16,-0.0033961607660596416,1.3590044698886248,0.835376279251565,0.5236281906370598
2019-10-17,0.000864628320946359,1.3601795036415831,0.8339666192104332,0.5262128844311499
2019-10-18,-0.01496683533307186,1.3398219209871602,0.8226842321383455,0.5171376888488147
2019-10-21,0.004076723184036846,1.3452840040749294,0.8208982316642143,0.5243857724107152
2019-10-22,0.001696990226921713,1.3475669378822788,0.8299373492163653,0.5176295886659135
2019-10-23,-0.005638605199016045,1.3399685399403136,0.8235775308214326,0.516391009118881
2019-10-24,0.0,1.3399685399403136,0.8220938561669908,0.5178746837733228
2019-10-25,0.0,1.3399685399403136,0.8281161486920421,0.5118523912482715
2019-10-28,0.0,1.3399685399403136,0.8430217533657334,0.49694678657458025
2019-10-29,-0.01460723719464374,1.320395301644045,0.8302955010223931,0.4900998006216519
2019-10-30,0.0,1.320395301644045,0.8203776091601972,0.5000176924838479
2019-10-31,-0.004031751586627164,1.3150717957916667,0.8153242548043261,0.49974754098734053
2019-11-01,0.0,1.3150717957916667,0.8227741472924629,0.49229764849920377
2019-11-04,0.0022764268536152876,1.318065460542039,0.8269999605719646,0.4910654999700744
2019-11-05,0.005727803130807896,1.3256150800135413,0.8332120316059642,0.4924030484075771
2019-11-06,-0.00372339403386035,1.3206792927334237,0.8248275885624475,0.4958517041709761
2019-11-07,0.00012890021887956848,1.3208495285833266,0.8301883920613756,0.490661136521951
2019-11-08,-0.0054689531930595114,1.3136258643364296,0.8270757990220721,0.4865500653143575
2019-11-11,-0.017143016692907187,1.2911063542158756,0.8084835403868927,0.48262281382898287
2019-11-12,0.0004220484840571359,1.291651263695429,0.8093879976351138,0.4822632660603151
2019-11-13,-0.0016437643931385137,1.289528093339814,0.808381339204894,0.48114675413492014
2019-11-14,0.0,1.289528093339814,0.8144438556214978,0.4750842377183163
2019-11-15,0.0,1.289528093339814,0.8072030908926975,0.4823250024471166
2019-11-18,0.0,1.289528093339814,0.8111863836191335,0.4783417097206806
2019-11-19,0.0,1.289528093339814,0.8248903451286165,0.46463774821119763
2019-11-20,0.0,1.289528093339814,0.8201090574819307,0.46941903585788336
2019-11-21,0.0,1.289528093339814,0.820016721598973,0.4695113717408411
2019-11-22,-0.010237098041231962,1.2763270678213716,0.8131133335170435,0.4632137343043281
2019-11-25,-0.0005262349975004854,1.2756554198500267,0.8126854448240125,0.4629699750260142
2019-11-26,-0.00404527343566774,1.2704950448670418,0.809478857868299,0.4610161869987428
2019-11-27,0.0,1.2704950448670418,0.8131421832991133,0.45735286156792854
2019-11-28,-0.0019133154352187765,1.2680641870873286,0.8106555807897193,0.45740860629760927
2019-11-29,0.0,1.2680641870873286,0.8115976919776416,0.45646649510968695
2019-12-02,0.0,1.2680641870873286,0.8133351949732935,0.45472899211403506
2019-12-03,0.0,1.2680641870873286,0.8168226859564932,0.4512415011308354
2019-12-04,0.0,1.2680641870873286,0.8158632483189945,0.4522009387683341
2019-12-05,0.00798122557831804,1.278184893412259,0.8236450459436095,0.4545398474686495
2019-12-06,0.00863762820295122,1.289225379296183,0.8307593856216732,0.4584659936745098
2019-12-09,0.0028128072541273585,1.2928517217952724,0.8330961516479841,0.4597555701472883
2019-12-10,0.004865537662271491,1.2991421405394,0.8371496123501209,0.46199252818927905
2019-12-11,-0.004312295176872261,1.2935398561526803,0.8335395761144629,0.46000028003821736
2019-12-12,-0.0030388808385864996,1.28960894266987,0.8310065486684052,0.45860239400146485
2019-12-13,0.012206168793538419,1.3053501271017551,0.8412340782778153,0.46411604882393986
2019-12-16,0.001277564345999016,1.3070177958831857,0.856546564360697,0.4504712315224887
2019-12-17,0.013219802101553713,1.3242963124879703,0.8681566617446286,0.45613965074334173
2019-12-18,-0.00017906585681637388,1.3240591762340959,0.8680012045281423,0.4560579717059535
2019-12-19,0.0012631599537036298,1.3257316747618486,0.8690976288894688,0.45663404587237977
2019-12-20,-0.010985072491992098,1.3111684162096595,0.8596364920827079,0.45153192412695164
2019-12-23,-0.011945102352523773,1.2955063752766387,0.8430023212136725,0.45250405406296623
2019-12-24,0.004112225775716016,1.3008337899856557,0.8558885074638201,0.44494528252183563
2019-12-25,0.0048888596511480475,1.3071933838143666,0.8593750865286208,0.44781829728574574
2019-12-26,0.006953716836488599,1.316283236455943,0.8653509375366737,0.4509322989192692
2019-12-27,-0.007753272797566546,1.3060777334448361,0.8587275084031623,0.4473502250416739
2019-12-30,0.0,1.3060777334448361,0.869130905620856,0.4369468278239801
2019-12-31,0.0030861469418572707,1.3101084812477348,0.8733960142931768,0.436712466954558
2020-01-02,0.011045305541303785,1.3245790297153694,0.8897235484555468,0.43485548125982265
2020-01-03,0.0007563923495765845,1.3255809311598556,0.8921276472203551,0.43345328393950056
2020-01-06,0.010075591047097543,1.3389369425220532,0.9011163605555567,0.43782058196649654
2020-01-07,0.011957863862414042,1.3549477682010889,0.911891787319274,0.44305598088181486
2020-01-08,-0.013826385297243782,1.3362137383003,0.8992836201184055,0.43693011818189464
2020-01-09,0.013596804127942619,1.3543819747730352,0.9115110033566225,0.44287097141641274
2020-01-10,-0.003149588882698895,1.3501162283623622,0.9086401184339927,0.4414761099283695
2020-01-13,0.014488320823299983,1.36967714542762,0.9218047879827858,0.4478723574448342
2020-01-14,-0.003110928013302705,1.3654161784267287,0.9189371196450536,0.44647905878167504
2020-01-15,-0.0022201847323607415,1.3623847022740674,0.9168969094820181,0.4454877927920493
2020-01-16,-0.00042658022657615646,1.3618035358990874,0.9165057793906243,0.44529775650846315
2020-01-17,-0.003188017311315905,1.3574620826520298,0.9135839431000059,0.44387813955202393
2020-01-20,0.014063514142070632,1.3765527698487312,0.9264321438037615,0.4501206260449697
2020-01-21,-0.011381403383913802,1.360885667495839,0.9158880458673069,0.44499762162853207
2020-01-22,0.009335851269543616,1.3735906936824336,0.924438640443077,0.4491520532393566
2020-01-23,-0.03556789991112197,1.3247349573706881,0.891647464152239,0.4330874932184491
2020-02-03,0.0,1.3247349573706881,0.8142438304658143,0.5104911269048739
2020-02-04,0.0,1.3247349573706881,0.8284321532877129,0.4963028040829752
2020-02-05,0.0,1.3247349573706881,0.8495700238428527,0.4751649335278354
2020-02-06,0.0,1.3247349573706881,0.8759211992410054,0.4488137581296827
2020-02-07,0.0,1.3247349573706881,0.8832405381751094,0.44149441919557875
2020-02-10,0.0,1.3247349573706881,0.8934205319654425,0.43131442540524567
2020-02-11,0.0,1.3247349573706881,0.8889176281353951,0.43581732923529304
2020-02-12,0.0,1.3247349573706881,0.9052773281467394,0.4194576292239487
2020-02-13,-0.008129247080323254,1.3139658595862804,0.8974672776320974,0.416498581954183
2020-02-14,0.0014707062009460259,1.3158983173238052,0.8987871883224571,0.41711112900134817
2020-02-17,0.032031069200547435,1.358047947386888,0.9275763029481792,0.4304716444387089
2020-02-18,0.011864930241590299,1.3741610915473683,0.9385819310764115,0.4355791604709568
2020-02-19,-0.010166664717594864,1.360190456461642,0.929039683273165,0.43115077318847705
2020-02-20,0.018462475772597298,1.3853029398101833,0.9461920559173772,0.43911088389280606
2020-02-21,0.01354885098736447,1.4040722029140293,0.9590118710884298,0.44506033182559956
2020-02-24,0.014079174975533126,1.4238403811371383,0.9725139670250971,0.4513264141120412
2020-02-25,0.005499204538973901,1.431670370623862,0.977862020246777,0.453808350377085
2020-02-26,-0.02616756141044896,1.3942070482810418,0.9522737557810238,0.441933292500018
2020-02-27,0.0017994241696404067,1.3967158181412018,0.9539873001932903,0.44272851794791157
2020-02-28,-0.05265857975343535,1.3231667468387287,0.9038420680691044,0.4193246787696243
2020-03-02,0.0,1.3231667468387287,0.9378532419544672,0.3853135048842615
2020-03-03,-0.008223130206780449,1.3122861743941918,0.9467409976327594,0.3655451767614324
2020-03-04,0.0010360813541310243,1.3136458096307655,0.9478166799955976,0.3658291296351679
2020-03-05,0.0,1.3136458096307655,0.9618450854910234,0.35180072413974206
2020-03-06,-0.007923073543639636,1.3032376972707669,0.9556673025888169,0.34757039468194995
2020-03-09,-0.03137210634548182,1.2623523856385475,0.9161988939789412,0.3461534916596063
2020-03-10,0.0,1.2623523856385475,0.9409524380834764,0.32139994755507106
2020-03-11,-0.015012310600813872,1.2434015595376633,0.9267629546381613,0.316638604899502
2020-03-12,-0.002639425975257903,1.2401196931637435,0.9109043123360971,0.32921538082764634
2020-03-13,0.0,1.2401196931637435,0.9048221150624148,0.33529757810132865
2020-03-16,0.0,1.2401196931637435,0.8621963299296891,0.3779233632340544
2020-03-17,0.0,1.2401196931637435,0.8641772985574744,0.3759423946062691
2020-03-18,0.0,1.2401196931637435,0.8488255170817736,0.3912941760819699
2020-03-19,0.0,1.2401196931637435,0.8551843903976386,0.3849353027661049
2020-03-20,0.0,1.2401196931637435,0.8653742329066781,0.37474546025706534
2020-03-23,0.0,1.2401196931637435,0.8288359175940131,0.4112837755697304
2020-03-24,0.0,1.2401196931637435,0.8449406120603961,0.39517908110334743
2020-03-25,0.0,1.2401196931637435,0.8650663029339201,0.3750533902298234
2020-03-26,0.0,1.2401196931637435,0.8565581705948629,0.38356152256888054
2020-03-27,0.0,1.2401196931637435,0.8517876767459515,0.388332016417792
2020-03-30,0.006792773382648498,1.2485435452067644,0.8335739305675943,0.41496961463917004
2020-03-31,0.0036433465491139128,1.253092422023612,0.8358898385330755,0.4172025834905364
2020-04-01,-0.0029701251928022643,1.24937058065205,0.8322032508929257,0.4171673297591244
2020-04-02,0.013758565523672273,1.2665601276492997,0.8534232935859606,0.4131368340633391
2020-04-03,-0.005342845765903048,1.259793092234027,0.8467642001528907,0.41302889208113636
2020-04-07,0.01957468025714193,1.2844531392046643,0.8732983229621684,0.41115481624249595
2020-04-08,-0.005782652464806026,1.2770255930933145,0.8740814287420164,0.4029441643512981
2020-04-09,0.0021310854648779465,1.279747043773033,0.8824819049690169,0.39726513880401604
2020-04-10,-0.021383251458905073,1.2523818909322437,0.8635884148162267,0.388793476116017
2020-04-13,-0.007551967547265281,1.2429239435351407,0.8570666231333404,0.3858573204018003
2020-04-14,0.023101807121781448,1.2716377327457336,0.8768664109514834,0.3947713217942501
2020-04-15,-0.0037520943661195627,1.2668664279729531,0.8735763254311129,0.39329010254184027
2020-04-16,0.009152266238800388,1.2784611268107595,0.8815715285413712,0.3968895982693883
2020-04-17,0.00017907838574338086,1.2786900715655845,0.8818175807056903,0.3968724908598942
2020-04-20,0.00163916360560723,1.280786053793746,0.89231807236235,0.38846798143139616
2020-04-21,-0.012436238583259818,1.2648578928546552,0.886033279981133,0.3788246128735222
2020-04-22,0.00812594889136009,1.2751360634468256,0.8932859659704552,0.38185009747637044
2020-04-23,-0.0084020145580197,1.2644223516782895,0.8883395713525909,0.37608278032569864
2020-04-24,-0.015821887086138964,1.2444168040008454,0.8743718001405151,0.37004500386033035
2020-04-27,0.0,1.2444168040008454,0.8730747868921314,0.37134201710871406
2020-04-28,0.004661412899116035,1.2502175445428918,0.8667943551388939,0.3834231894039979
2020-04-29,0.006637488655051982,1.2585158493111421,0.8666228481585897,0.39189300115255243
2020-04-30,0.006650010925393968,1.2668849934588426,0.8876878149828326,0.3791971784760101
2020-05-06,0.0017245598468220713,1.269069812449103,0.9038464121167492,0.3652234003323539
2020-05-07,-0.003449472340109172,1.2646921912333924,0.9029238823038985,0.36176830892949385
2020-05-08,0.009528146814404392,1.276742364106495,0.9131945042027335,0.3635478599037615
2020-05-11,-0.0003346424967232142,1.276315111854098,0.9112870196175534,0.36502809223654464
2020-05-12,0.003247776419406989,1.2804602979781106,0.9139849716511098,0.36647532632700075
2020-05-13,0.00432042730800597,1.2859924336163127,0.9179337772817384,0.36805865633457424
2020-05-14,-0.00888199264191869,1.2745702582833696,0.9097806962261534,0.36478956205721613
2020-05-15,0.0037955520094652417,1.2794079559884017,0.9132338161758872,0.36617413981251457
2020-05-18,-0.005285430456169693,1.2726457342119548,0.9084069823502671,0.36423875186168775
2020-05-19,0.01260382296062268,1.288685935737554,0.9198563831320034,0.3688295526055506
2020-05-20,-0.01058467624338888,1.2750456123283633,0.9102110222283591,0.3648345901000042
2020-05-21,0.0,1.2750456123283633,0.899677883893024,0.3753677284353393
2020-05-22,0.0,1.2750456123283633,0.8834378275755967,0.3916077847527666
2020-05-25,0.0,1.2750456123283633,0.881510662133338,0.3935349501950254
2020-05-26,0.0,1.2750456123283633,0.8986893809291069,0.37635623139925645
2020-05-27,0.0,1.2750456123283633,0.8902809295612012,0.38476468276716214
2020-05-28,0.0,1.2750456123283633,0.8888994229280891,0.38614618940027423
2020-05-29,0.0,1.2750456123283633,0.896389307183095,0.3786563051452684
2020-06-01,0.0,1.2750456123283633,0.923438415182652,0.3516071971457113
2020-06-02,-0.00526716681589956,1.268329734390349,0.9229350030658697,0.3453947313244793
2020-06-03,0.0010542996948967875,1.2696669340423452,0.9239080531580116,0.3457588808843336
2020-06-04,0.0007969761207757831,1.2706788282701156,0.9246443858141709,0.3460344424559447
2020-06-05,0.0014544407763406042,1.2725269553715843,0.9260818344959629,0.3464451208756214
2020-06-08,0.001507975913056292,1.2744458953689994,0.9244039875439243,0.35004190782507516
2020-06-09,0.005234358556759577,1.2811168021465513,0.930219340913796,0.35089746123275534
2020-06-10,-0.004340256643903584,1.2755564264344181,0.9310258581259904,0.34453056830842776
2020-06-11,-0.01288418670954583,1.2591219192776761,0.9266917918423891,0.332430127435287
2020-06-12,0.002019542840492994,1.2616647699350612,0.927087265981428,0.33457750395363317
2020-06-15,-0.002818237177891092,1.2581090993743949,0.9269473942793933,0.33116170509500154
2020-06-16,0.01872006326284259,1.2816609813062414,0.9442999081416307,0.3373610731646107
2020-06-17,0.007043982769865176,1.290688979175371,0.9509515404241655,0.33973743875120554
2020-06-18,-0.00017702283371379135,1.2904604977548342,0.9507832002877551,0.3396772974670791
2020-06-19,0.009198028112080703,1.302330189690713,0.9595285308924958,0.3428016587982171
2020-06-22,-0.0005393502796420258,1.301627777538717,0.9590110089110344,0.34261676862768264
2020-06-23,0.0035124490862932234,1.3061996788366268,0.962379486253029,0.34382019258359775
2020-06-24,-0.0026279804622160174,1.3027670116008914,0.9598503717659187,0.34291663983497267
2020-06-29,-0.004703286193909584,1.296639725501348,0.9554314639105641,0.3412082615907839
2020-06-30,0.005274952373383046,1.303479438298804,0.9723398569322728,0.3311395813665312
2020-07-01,-0.0006506472679278508,1.3026313329634747,0.9752366237570925,0.32739470920638214
2020-07-02,0.02633950929383122,1.3369420030645018,0.9907213131943285,0.3462206898701733
2020-07-03,0.021524557921789533,1.365719088647537,1.0033605851027618,0.36235850354477517
2020-07-06,0.061966720596721814,1.4503482218273684,1.044537050034177,0.40581117179319137
2020-07-07,0.0022859449074483784,1.4536636379590815,1.0578299187295008,0.39583371922958066
2020-07-08,0.012589388479303798,1.4719643742155863,1.0835936860361783,0.388370688179408
2020-07-09,0.007133391621495955,1.4824644725497564,1.109845346266525,0.37261912628323146
2020-07-10,-0.023301676688593398,1.447920564708076,1.1069756385476461,0.3409449261604298
2020-07-13,0.02804390517879396,1.488525911731175,1.143963081961866,0.3445628297693091
2020-07-14,-0.01330390132353454,1.4687227098839792,1.128743910001679,0.3399787998823003
2020-07-15,-0.024808368490687127,1.4322860956865369,1.1007416151507383,0.33154448053579855
2020-07-16,-0.04802651921757872,1.3634983799869766,1.0478768268171126,0.31562155316986407
2020-07-17,0.0037909253295502765,1.36866730053247,1.0519544450666491,0.31671285546582095
2020-07-20,0.0,1.36866730053247,1.082170662245421,0.2864966382870491
2020-07-21,0.0,1.36866730053247,1.0882210584374885,0.2804462420949816
2020-07-22,0.0,1.36866730053247,1.0977324336578536,0.27093486687461654
2020-07-23,0.0,1.36866730053247,1.0976323879193428,0.2710349126131273
2020-07-24,0.0,1.36866730053247,1.041905419338712,0.32676188119375804
2020-07-27,0.0,1.36866730053247,1.0443513502875212,0.32431595024494886
2020-07-28,0.0,1.36866730053247,1.0544535159876043,0.3142137845448658
2020-07-29,0.029744536065975158,1.4093776744154791,1.082740810208658,0.32663686420682114
2020-07-30,-0.002984002195804636,1.4051720883403054,1.079617871040612,0.32555421729969347
2020-07-31,0.0,1.4051720883403054,1.0909312301775884,0.31424085816271696
2020-08-03,0.01564224910536982,1.427152140182037,1.117482795498784,0.309669344683253
2020-08-04,-0.00624667599977069,1.4182371831599405,1.110502242539985,0.30773494061995543
2020-08-05,0.011218033108673975,1.4341470148365814,1.1229598934640554,0.3111871213725259
2020-08-06,-0.00037511578226345765,1.4336090436572302,1.122538653485168,0.31107039017206217
2020-08-07,-0.01202596351099039,1.4163685136091826,1.109039044598679,0.3073294690105035
2020-08-10,0.005443869231244625,1.4240790385805233,1.1150765081298188,0.30900253045070447
2020-08-11,-0.018504524916347243,1.3977271325282623,1.0944425471014974,0.30328458542676495
2020-08-12,-0.011074357241597665,1.3822482029363703,1.0824305424087322,0.29981766052763814
2020-08-13,0.0,1.3822482029363703,1.0864524009932681,0.2957958019431022
2020-08-14,0.0,1.3822482029363703,1.09820895247204,0.2840392504643303
2020-08-17,0.0,1.3822482029363703,1.1182684214894798,0.2639797814468905
2020-08-18,-0.0019088583783231083,1.3796096868732732,1.125704883906653,0.2539048029666202
2020-08-19,-0.0120232772300648,1.363022257138713,1.1052905294090867,0.25773172772962627
2020-08-20,-0.01222895334884433,1.3463539215427272,1.0932716107168252,0.25308231082590193
2020-08-21,0.00782972543687488,1.3568955030892664,1.1015882070314746,0.2553072960577918
2020-08-24,0.006493832336656347,1.3657069549846912,1.1090527233746605,0.25665423161003065
2020-08-25,0.0038656605353801776,1.3709863144634697,1.1030146795318125,0.2679716349316572
2020-08-26,-0.008444515238434369,1.359408999639298,1.0820125024344076,0.27739649720489035
2020-08-27,0.0024279574361651957,1.362709586828762,1.0907855885191398,0.2719239983096222
2020-08-28,0.0,1.362709586828762,1.1094249353043637,0.2532846515243983
2020-08-31,-0.011449775145476293,1.3471068684709877,1.1056485154117692,0.24145835305921848
2020-09-01,0.0036716768939260014,1.3520530096336016,1.1126166994410138,0.23943631019258782
2020-09-02,8.979923818941415e-05,1.3521744229638584,1.113793571585445,0.23838085137841336
2020-09-03,-0.004086799485051418,1.34664835722839,1.1046235854529054,0.24202477177548465
2020-09-04,-0.010955723281238616,1.3318948504694612,1.0973820746090515,0.23451277586040975
2020-09-07,-0.01705386143856069,1.3091809002388226,1.0742087690272188,0.23497213121160376
2020-09-08,0.0,1.3091809002388226,1.0818830763431224,0.2272978238957002
2020-09-09,0.0,1.3091809002388226,1.0527224793224161,0.25645842091640647
2020-09-10,0.0,1.3091809002388226,1.0338781498614862,0.2753027503773364
2020-09-11,0.0,1.3091809002388226,1.0465452435712488,0.2626356566675738
2020-09-14,0.0,1.3091809002388226,1.0530572031157632,0.2561236971230594
2020-09-15,0.0,1.3091809002388226,1.059131955819245,0.2500489444195777
2020-09-16,0.0,1.3091809002388226,1.0534872638326167,0.2556936364062059
2020-09-17,0.0,1.3091809002388226,1.055673314618115,0.25350758562070763
2020-09-18,0.0,1.3091809002388226,1.0726596352120807,0.23652126502674187
2020-09-21,-0.013817023049016774,1.2910919175648903,1.0687625436448291,0.22232937392006114
2020-09-22,-0.010989514033246106,1.2769034448186003,1.0542857727432366,0.22261767207536365
2020-09-23,0.0014277748340452145,1.278726575422618,1.0598204376299711,0.2189061377926469
2020-09-24,-0.02315671183263157,1.2491154726028286,1.035382019363377,0.2137334532394517
2020-09-25,0.0,1.2491154726028286,1.0340972921428746,0.21501818045995402
2020-09-28,0.0,1.2491154726028286,1.0244108783309518,0.22470459427187683
2020-09-29,0.0,1.2491154726028286,1.0327510353009581,0.2163644373018705
2020-09-30,0.0,1.2491154726028286,1.0267379614419014,0.2223775111609272
2020-10-09,0.0,1.2491154726028286,1.0541728772454706,0.19494259535735803
2020-10-12,0.0,1.2491154726028286,1.0845488625277047,0.16456661007512396
2020-10-13,0.0046105065522841215,1.2548745276738233,1.086243820384971,0.16863070728885243
2020-10-14,-0.004440479689666876,1.2493022828206075,1.0791102309385263,0.1701920518820812
2020-10-15,0.000490427489845624,1.2499149750032297,1.0710963749519296,0.17881860005130013
2020-10-16,0.0009234174163790243,1.2510691682601407,1.0658970141702504,0.1851721540898903
2020-10-19,-0.0042723296795648125,1.2457241883213945,1.0542309415769695,0.19149324674442503
2020-10-20,0.006399417065915403,1.253696096951562,1.0649735890193353,0.18872250793222678
2020-10-21,0.004042634023454061,1.25876433144817,1.052853347902805,0.20591098354536497
2020-10-22,-0.0004412255147235866,1.2582089325081112,1.0474035743288272,0.21080535817928392
2020-10-23,-0.008702797975442489,1.247258994357596,1.030179723862487,0.217079270495109
2020-10-26,0.0,1.247258994357596,1.0303646443334205,0.21689435002417556
2020-10-27,0.0,1.247258994357596,1.0315192159279183,0.21573977842967773
2020-10-28,0.0,1.247258994357596,1.0356074621718838,0.2116515321857122
2020-10-29,0.0,1.247258994357596,1.0371319741902554,0.21012702016734064
2020-10-30,-0.01670994746891219,1.2264173620817524,1.0133038780374468,0.21311348404430563
2020-11-02,0.0,1.2264173620817524,1.0185491331850853,0.20786822889666712
2020-11-03,0.0,1.2264173620817524,1.0349059482182226,0.19151141386352988
2020-11-04,0.0,1.2264173620817524,1.0336442510823727,0.19277311099937977
2020-11-05,0.003346474399242405,1.2305215363867454,1.053179350440193,0.1773421859465525
2020-11-06,0.0030182649348344803,1.2342355763915802,1.044767947772742,0.18946762861883815
2020-11-09,0.017822357368123543,1.256232563910483,1.0647311513679423,0.19150141254254072
2020-11-10,-0.004396989855711131,1.2507089220705545,1.0566788621659216,0.19403005990463296
2020-11-11,-0.005812047048205149,1.2434397429718704,1.043666648793066,0.1997730941788045
2020-11-12,-0.0005318976806883979,1.242778360256508,1.0471299988092004,0.19564836144730746
2020-11-13,-0.013985003596431289,1.2253981004187537,1.0457167242551426,0.17968137616361113
2020-11-16,0.01010788013610231,1.237784277536794,1.059047479014851,0.17873679852194302
2020-11-17,-0.007067355819892374,1.229036415619173,1.0506859499936447,0.17835046562552836
2020-11-18,0.002674503328524702,1.2323234776036247,1.05136126701876,0.18096221058486472
2020-11-19,0.0049373726266099816,1.2384079178090737,1.0546087244990725,0.18379919331000116
2020-11-20,0.0,1.2384079178090737,1.064952465673153,0.17345545213592062
2020-11-23,0.0056501912792696896,1.245405159426457,1.0732334640095818,0.17217169541687527
2020-11-24,0.00034883738355229177,1.2458396033037338,1.0736078479631077,0.17223175534062607
2020-11-25,-0.019374948608828935,1.2217015250148802,1.0529120422870157,0.16878948272786443
2020-11-26,0.004056925636898967,1.2266578772523515,1.0502488260542846,0.17640905119806694
2020-11-27,0.013760403885519912,1.2435371850726984,1.0531185006124941,0.19041868446020427
2020-11-30,-0.00757862385649577,1.2341128844954667,1.0480336767816987,0.18607920771376807
2020-12-01,0.021695448201232148,1.2608875166555114,1.0655543483966667,0.1953331682588446
2020-12-02,-0.00022087489538780147,1.2606090182571743,1.066941061254819,0.1936679570023554
2020-12-03,-0.002543090394991454,1.257403175571005,1.0679195828573533,0.18948359271365156
2020-12-04,0.0016394232066145875,1.2594645915171068,1.0718746061134279,0.18758998540367888
2020-12-07,-0.009900215651592492,1.2469956204555426,1.0652338173696714,0.1817618030858712
2020-12-08,-0.0035962693087989717,1.2425110883774915,1.0650628741207409,0.1774482142567506
2020-12-09,-0.01936362167492167,1.2184515737352546,1.0457582911537913,0.17269328258146333
2020-12-10,0.0,1.2184515737352546,1.0478929926432723,0.1705585810919823
2020-12-11,0.0,1.2184515737352546,1.029543768551529,0.18890780518372563
2020-12-14,0.0,1.2184515737352546,1.0377660393430779,0.18068553439217672
2020-12-15,0.0,1.2184515737352546,1.0388544388224952,0.17959713491275942
2020-12-16,0.0,1.2184515737352546,1.0338560151148983,0.18459555862035626
2020-12-17,0.0,1.2184515737352546,1.0460369402557823,0.17241463347947228
2020-12-18,-0.003671493551661742,1.2139780366392734,1.0432210523027647,0.17075698433650865
2020-12-21,0.005258046075350853,1.2203611890903867,1.0609090692340717,0.15945211985631502
2020-12-22,-0.013132462456151517,1.2043348415917128,1.0362809553602017,0.16805388623151107
2020-12-23,0.006725678890375342,1.2124348110127496,1.0458218435760174,0.16661296743673226
2020-12-24,0.0006069883621269145,1.213170744832872,1.0288470131538758,0.18432373167899607
2020-12-25,0.005866336152047236,1.220287612231891,1.0409959879901343,0.17929162424175682
2020-12-28,0.007556411704419119,1.2295086078277178,1.0353559716578413,0.19415263616987644
2020-12-29,-0.003387714741574732,1.2253433833920868,1.0279562512619707,0.19738713213011616
2020-12-30,0.014044424341382866,1.2425526258323512,1.0394623567877752,0.20309026904457594
2020-12-31,0.01789992387821049,1.2647942232494207,1.05568894987357,0.20910527337585072
2021-01-04,0.005873250821131215,1.2722226769596823,1.0748677378424947,0.1973549391171876
2021-01-05,0.019483445495706686,1.2970099581446284,1.084309359595522,0.2127005985491064
2021-01-06,0.014650344491471623,1.3160116008403164,1.0823878646276701,0.23362373621264632
2021-01-07,0.019522007508483874,1.341702789193173,1.0840415374519747,0.25766125174119825
2021-01-08,-0.005611516623746593,1.3341738016874882,1.087271419777693,0.2469023819097953
2021-01-11,-0.009335561446921159,1.3217185401809624,1.0703266992430447,0.25139184093791767
2021-01-12,0.03088324948015031,1.362537503599911,1.0848891904741205,0.2776483131257905
2021-01-13,-0.0046291078951684606,1.3562301704845334,1.0772099256381944,0.279020244846339
2021-01-14,-0.019742111890753034,1.3294553227092127,1.067754542207513,0.26170078050169976
2021-01-15,-0.0011324400137042723,1.3279497943053447,1.0640431503869172,0.26390664391842744
2021-01-18,0.008456623880469749,1.3391797662479321,1.0801199898913016,0.25905977635663047
2021-01-19,-0.013541454421389765,1.3210453244812383,1.0738044078288758,0.24724091665236259
2021-01-20,0.0,1.3210453244812383,1.083594249767552,0.23745107471368643
2021-01-21,0.0,1.3210453244812383,1.0980319739813431,0.22301335049989524
2021-01-22,0.0026105061237342575,1.3244939213905271,1.1005703071344484,0.22392361425607876
2021-01-25,0.0011311720928477431,1.3259921519515505,1.1018152415520956,0.22417691039945487
2021-01-26,-0.016907057374883516,1.3035735265598605,1.0831867880466532,0.22038673851320723
2021-01-27,0.003704262125550528,1.3084023046021664,1.0871991958405114,0.22120310876165505
2021-01-28,-0.021872444871262053,1.2797843473253234,1.0635258439498043,0.2162585033755191
2021-01-29,0.0,1.2797843473253234,1.0522107604580377,0.22757358686728568
2021-02-01,0.0,1.2797843473253234,1.060026879375115,0.21975746795020834
2021-02-02,0.0,1.2797843473253234,1.0702249954710816,0.2095593518542418
2021-02-03,0.0,1.2797843473253234,1.0610305699254552,0.21875377739986823
2021-02-04,0.0,1.2797843473253234,1.0493342382216702,0.23045010910365327
2021-02-05,0.0,1.2797843473253234,1.0345914690133278,0.24519287831199565
2021-02-08,0.007253868944910646,1.2890677352585693,1.0484014451817498,0.2406662900768195
2021-02-09,0.01902751824455473,1.3135954951096687,1.0707383392082432,0.24285715590142543
2021-02-10,0.02309052039434034,1.343927098679412,1.0818943178099287,0.26203278086948334
2021-02-18,-0.009682802066694696,1.330914118590832,1.096713572101425,0.23420054648940702
2021-02-19,0.0036266199770202956,1.3357408383210119,1.1114597568586793,0.2242810814623326
2021-02-22,-0.03707782723477959,1.2862144702873057,1.1037621541727711,0.1824523161145346
2021-02-23,0.002565038686132004,1.2895136601622554,1.0994798848542193,0.1900337753080361
2021-02-24,-0.01433256274712058,1.2710316247147109,1.0837215204153494,0.18731010429936146
2021-02-25,-0.005665888246358275,1.2638301015714901,1.0775812753905025,0.1862488261809876
2021-02-26,-0.020839075408413232,1.2374930507814192,1.055231001034049,0.18226204974737015
2021-03-01,0.0,1.2374930507814192,1.0758048583497255,0.16168819243169374
2021-03-02,0.0,1.2374930507814192,1.0666673365121815,0.17082571426923776
