candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2022-01-19,4699.1955,4667.3108,-0.004782207347570067,7144.4768,7118.762,-0.0061979082802940955,-0.007959094332705474,-0.007931517532285604,empty,big,-0.004782207347570067,2022-01-19,-0.006983763246946606,1.4656443282320981,1.1803145534847934,1.1405467769235162,-0.03976777656127717,1.488525911731175,-0.23377432133711032
2022-01-20,4662.577,4732.7625,0.014023428651890768,7119.5101,7056.7854,-0.00870609243573528,0.001739024089169705,-0.0187258034751846,big,empty,0.0,2022-01-20,0.0,1.4861976868981095,1.170038625878911,1.1405467769235162,-0.029491848955394806,1.488525911731175,-0.23377432133711032
2022-01-21,4718.094,4697.3503,-0.007482353065466518,7037.9389,6976.6155,-0.011360682726727078,0.0023031409095357613,-0.022228835111983702,big,big,-0.007482353065466518,2022-01-21,-0.004496177494809128,1.4750774310796582,1.1567461882722851,1.1354186761733356,-0.021327512098949564,1.488525911731175,-0.2372194079894593
2022-01-24,4671.6757,4691.6443,-0.0012147273751331733,6942.9178,6979.2456,0.0003769879535429066,-0.008032333493521837,-0.030247205173948633,empty,big,-0.0012147273751331733,,-0.001314605902395627,1.4732856141436845,1.1571822676505703,1.1339260480799478,-0.023256219570622516,1.488525911731175,-0.23822216385794925
2022-01-25,4663.0527,4592.5272,-0.021126303202482655,6959.995,6743.9566,-0.033712669461008704,-0.013278665964954528,-0.04984711090657701,empty,empty,0.0,2022-01-25,0.0,1.4421605355554292,1.118170564355126,1.1339260480799478,0.015755483724821717,1.488525911731175,-0.23822216385794925
2022-01-26,4613.0553,4632.7505,0.008758423902203383,6762.3509,6782.5763,0.005726564135955403,0.005817577462220225,-0.04216333334312461,big,empty,0.0,,0.0,1.4547915888608525,1.124573839806843,1.1339260480799478,0.00935220827310479,1.488525911731175,-0.23822216385794925
2022-01-27,4628.2996,4546.8243,-0.018547556144022814,6781.6081,6605.9159,-0.026046209019425226,-0.020281178747049933,-0.07711012145768226,empty,big,-0.018547556144022814,2022-01-27,-0.017800181719568653,1.4278087601886036,1.0952829545174565,1.1137419583675723,0.018459003850115785,1.488525911731175,-0.2517819477712176
2022-01-28,4570.0063,4486.9071,-0.013177812918788168,6690.1755,6580.53,-0.0038429039037569668,-0.043249963148261794,-0.08133682814170828,empty,empty,0.0,2022-01-28,0.0,1.4089933634630314,1.0910738873758228,1.1137419583675723,0.0226680709917495,1.488525911731175,-0.2517819477712176
2022-02-07,4563.6273,4555.2436,0.015230201668316123,6664.5682,6676.6122,0.014600981987773043,-0.024011085784130803,-0.06211049056001594,empty,empty,0.0,,0.0,1.4304526165378924,1.1070046375527267,1.1137419583675723,0.006737320814845571,1.488525911731175,-0.2517819477712176
2022-02-08,4546.3118,4528.4183,-0.0058888837470733035,6678.9894,6742.1921,0.009822331750824365,-0.043176516886279326,-0.044580256046896305,empty,empty,0.0,,0.0,1.422028847373404,1.1178780043524705,1.1137419583675723,-0.004136045984898251,1.488525911731175,-0.2517819477712176
2022-02-09,4529.2544,4571.5982,0.009535316116887849,6736.7511,6843.0271,0.014955818301291002,-0.026770858456095947,-0.019148023851966567,empty,empty,0.0,,0.0,1.4355883419604432,1.1345967846685758,1.1137419583675723,-0.02085482630100355,1.488525911731175,-0.2517819477712176
2022-02-10,4578.0095,4556.1841,-0.0033717092635131563,6841.1608,6840.485,-0.00037148764177774574,-0.028872649190391453,-0.019881890959676296,empty,empty,0.0,,0.0,1.4307479554492637,1.1341752959846707,1.1137419583675723,-0.020433337617098424,1.488525911731175,-0.2517819477712176
2022-02-11,4533.8878,4529.4746,-0.0058622521420942375,6811.7797,6745.0235,-0.01395537012360959,-0.013729390650098039,0.00015820089945406401,small,empty,0.0,,0.0,1.4223605501826342,1.1183474599441503,1.1137419583675723,-0.004605501576578019,1.488525911731175,-0.2517819477712176
2022-02-14,4509.8091,4481.5464,-0.010581403856420701,6711.5875,6695.6958,-0.007313199131181669,-0.032638084006466506,-0.012809365668322692,empty,small,-0.007313199131181669,2022-02-14,-0.00256730695375329,1.4073099787717112,1.1101687622717273,1.1108826408931685,0.0007138786214411219,1.488525911731175,-0.25370285317962826
2022-02-15,4482.3252,4518.6592,0.008281248633284166,6700.8179,6760.2776,0.00964527092165679,-0.006194455325665427,0.023367191217193772,small,empty,0.0,2022-02-15,0.0,1.4189642626100216,1.1208766407525987,1.1108826408931685,-0.00999399985943028,1.488525911731175,-0.25370285317962826
2022-02-16,4538.0492,4538.8431,0.004466789617592726,6779.2077,6772.0336,0.0017389818429940362,0.011575011214294939,0.02910154653196617,small,small,0.0017389818429940362,2022-02-16,-0.0011581346956570648,1.4253024774459833,1.1228258248791037,1.109596089163947,-0.013229735715156732,1.488525911731175,-0.2545671657986308
2022-02-17,4539.6312,4544.5701,0.001261775274849164,6764.3343,6768.7888,-0.0004791470615266302,-0.0023431238671846044,0.013805893953223958,small,small,-0.0004791470615266302,,-0.0004791470615266302,1.4271008888712058,1.1222878261845066,1.1090644294583425,-0.013223396726164127,1.488525911731175,-0.25492433775070394
2022-02-18,4521.1324,4568.995,0.005374523764084982,6734.519,6835.0217,0.009785044556272826,0.008960457561970392,0.013768459667590882,small,small,0.009785044556272826,,0.009785044556272826,1.434770876512191,1.1332694625686845,1.1199166743163698,-0.013352788252314785,1.488525911731175,-0.24763373919780005
2022-02-21,4559.2513,4542.3481,-0.005832114064471483,6843.0844,6867.1129,0.004695113111345295,-0.006398221960976391,0.0035197580906847215,small,small,0.004695113111345295,,0.004695113111345295,1.42640312910399,1.138590290881078,1.1251748097775667,-0.013415481103511429,1.488525911731175,-0.24410129450217385
2022-02-22,4506.7719,4475.7006,-0.01467247743518385,6827.0469,6784.7622,-0.011992041080320703,-0.01766467250522219,-0.00814603058116492,empty,small,-0.011992041080320703,,-0.012090841876212677,1.4054742613787363,1.1249362693391778,1.1115704990694484,-0.013365770269729405,1.488525911731175,-0.253240746224782
2022-02-23,4486.5416,4510.9068,0.007866075760295521,6785.1032,6887.4236,0.015131171435897928,-0.004099327546731368,0.021111876037199773,small,empty,0.0,2022-02-23,0.0,1.4165298283978867,1.1419578728850084,1.1115704990694484,-0.030387373815560004,1.488525911731175,-0.253240746224782
2022-02-24,4478.6507,4416.9157,-0.02083640921155816,6861.4115,6764.8756,-0.01779301043716841,-0.014421517536893247,0.010331980733055302,small,small,-0.01779301043716841,2022-02-24,-0.01416797694148042,1.38701443323301,1.1216390045339588,1.0958217938698025,-0.02581721066415632,1.488525911731175,-0.2638208141131064
2022-02-25,4451.5644,4454.5179,0.00851322564295276,6805.6374,6819.4311,0.00806452375857436,-0.014194763791878895,0.008750158425446797,small,small,0.00806452375857436,,0.00806452375857436,1.3988224000731548,1.1306844889345666,1.1046590747616292,-0.026025414172937467,1.488525911731175,-0.2578838795779536
2022-02-28,4441.7766,4460.5666,0.0013578798280280413,6831.4875,6853.3081,0.004967716441918402,-0.01724591449305657,0.012001490955390492,small,small,0.004967716441918402,,0.004967716441918402,1.400721832793208,1.1363014088608692,1.1101467078100369,-0.026154701050832285,1.488525911731175,-0.2541972571247203
2022-03-01,4478.808,4509.6046,0.010993670624713792,6868.6218,6874.0447,0.003025779623128333,-0.0076939070650489105,0.015550182330995588,small,small,0.003025779623128333,,0.003025779623128333,1.416120907259782,1.1397396065095322,1.1135057670972115,-0.026233839412320714,1.488525911731175,-0.25194062238245507
2022-03-02,4482.0613,4460.732,-0.01083744681296439,6853.0715,6875.2404,0.0001739441700168154,-0.02369514521245919,0.005884209555618414,small,small,0.0001739441700168154,,0.0001739441700168154,1.4007737722466271,1.1399378575694217,1.113699454933678,-0.02623840263574362,1.488525911731175,-0.2518105018148921
2022-03-03,4477.6812,4437.3247,-0.00524741230811443,6900.9773,6859.5522,-0.0022818402102710023,-0.023120949272910196,-0.0011010012664857127,empty,small,-0.0022818402102710023,,-0.0023816120262499796,1.3934233347132563,1.1373367015288096,1.11104705491818,-0.026289646610629713,1.488525911731175,-0.2535923989216838
2022-03-04,4395.3678,4373.4431,-0.014396422240635198,6823.8348,6803.8337,-0.008122760549879593,-0.02284726105226964,0.0028109312364699157,small,empty,0.0,2022-03-04,0.0,1.3733630240267705,1.1280983878377013,1.11104705491818,-0.017051332919521434,1.488525911731175,-0.2535923989216838
2022-03-07,4331.7868,4225.539,-0.033818686242882756,6800.7674,6659.3902,-0.021229722296122633,-0.06326173708576732,-0.03310866490047171,empty,small,-0.021229722296122633,2022-03-07,-0.02098424140568511,1.3269176908196325,1.1041491723412034,1.0877325753047014,-0.016416597036502,1.488525911731175,-0.26925519620974947
2022-03-08,4239.6919,4161.9327,-0.015052825213540677,6650.5797,6429.8888,-0.03446282513975529,-0.057728744970160784,-0.0495185454703706,empty,empty,0.0,2022-03-08,0.0,1.3069438307469694,1.0660970724866028,1.0877325753047014,0.021635502818098562,1.488525911731175,-0.26925519620974947
2022-03-09,4177.9759,4132.3471,-0.007108620473368132,6443.2024,6305.6093,-0.019328405803845317,-0.0723245045215779,-0.07534672503693152,empty,empty,0.0,,0.0,1.2976532630741795,1.0454911156432902,1.0877325753047014,0.04224145966141113,1.488525911731175,-0.26925519620974947
2022-03-10,4231.0249,4191.86,0.014401718577802924,6424.9121,6414.9402,0.01733867336182726,-0.060240463621818896,-0.0639644232542238,empty,empty,0.0,,0.0,1.3163417001805413,1.0636185446001216,1.0877325753047014,0.024114030704579736,1.488525911731175,-0.26925519620974947
2022-03-11,4133.719,4201.465,0.0022913456079163286,6343.1858,6474.1269,0.009226383747115818,-0.06832962694778155,-0.058177945802418196,empty,empty,0.0,,0.0,1.3193578939537671,1.0734318974531512,1.0877325753047014,0.014300677851550203,1.488525911731175,-0.26925519620974947
2022-03-14,4136.9259,4059.3385,-0.033827843383200884,6419.2391,6323.5779,-0.023253946412449822,-0.08998377396355584,-0.08023901244238663,empty,empty,0.0,,0.0,1.2747268617507093,1.0484703696323614,1.0877325753047014,0.039262205672339956,1.488525911731175,-0.26925519620974947
2022-03-15,4008.7239,3870.9912,-0.0463985203500521,6272.4432,5964.9813,-0.056707864704252264,-0.127629492608463,-0.1304124342110845,empty,empty,0.0,,0.0,1.215581421515011,0.989013853764832,1.0877325753047014,0.09871872153986938,1.488525911731175,-0.26925519620974947
2022-03-16,3938.2287,4046.6027,0.045366029248529394,6068.8999,6156.2714,0.03206885158214989,-0.0747329718317361,-0.09517609167901919,empty,empty,0.0,,0.0,1.27072752383743,1.0207303922539064,1.0877325753047014,0.06700218305079497,1.488525911731175,-0.26925519620974947
2022-03-17,4135.5906,4134.2655,0.02166330784092052,6233.6437,6267.5244,0.018071490480423114,-0.021600439612555755,-0.05884409656607892,empty,empty,0.0,,0.0,1.298255685368251,1.0391765118206013,1.0877325753047014,0.04855606348410002,1.488525911731175,-0.26925519620974947
2022-03-18,4116.3223,4165.3282,0.007513474884474514,6249.476,6332.2166,0.010321810633876272,0.0008158469261168033,-0.015190340461253338,big,empty,0.0,,0.0,1.3080100968538917,1.0499026949907857,1.0877325753047014,0.037829880313915654,1.488525911731175,-0.26925519620974947
2022-03-21,4183.0089,4142.0345,-0.005592284420709026,6340.5589,6358.943,0.004220702115591113,0.002344285164235016,0.008458135837880132,small,big,-0.005592284420709026,2022-03-21,-0.00999345807454377,1.3006953323671253,1.054334021516698,1.0768623654170784,0.022528343900380277,1.488525911731175,-0.276557863769618
2022-03-22,4139.5838,4145.9103,0.0009357237367288995,6343.4004,6358.1093,-0.00013110669493343607,-0.010961649482568614,-0.008859147276228718,empty,small,-0.00013110669493343607,2022-03-22,0.002118328410968706,1.3019124238638737,1.054195791267781,1.0791435135604444,0.024947722292663288,1.488525911731175,-0.27502537573874924
2022-03-23,4162.0835,4168.9834,0.00556526753605846,6368.3126,6398.1009,0.006289857269361487,-0.007731017633135107,-0.011743050634364316,empty,empty,0.0,2022-03-23,0.0,1.3091579148111945,1.060826532328817,1.0791435135604444,0.018316981231627283,1.488525911731175,-0.27502537573874924
2022-03-24,4142.7643,4145.9679,-0.0055206504300305825,6370.971,6344.115,-0.008437800660505479,0.02134076771375426,0.0032477025387793734,big,empty,0.0,,0.0,1.3019305116058142,1.0518754895136513,1.0791435135604444,0.02726802404679307,1.488525911731175,-0.27502537573874924
2022-03-25,4141.5416,4068.352,-0.018720815469893015,6346.7106,6268.2376,-0.011960281300070874,0.05098456436687315,0.05083943850754391,big,big,-0.018720815469893015,2022-03-25,-0.017770289816851692,1.2775573107434184,1.0392947627664182,1.0599668205704997,0.020672057804081545,1.488525911731175,-0.28790838492173476
2022-03-28,4021.4891,4044.3199,-0.005907084736030632,6230.1211,6283.2814,0.002400004747745932,-0.0005641275334492546,0.020630994273579395,small,big,-0.005907084736030632,,-0.006006494027557041,1.2700106714537216,1.0417890751313652,1.0536001361933345,0.011811061061969275,1.488525911731175,-0.29218555895477577
2022-03-29,4048.7375,4028.3012,-0.003960789550796928,6289.4756,6253.0692,-0.004808347434510862,-0.025630743840713843,-0.0023063651734647195,empty,small,-0.004808347434510862,2022-03-29,-0.0059872859338416795,1.264980426456827,1.0367797913046557,1.0472919309180104,0.010512139613354732,1.488525911731175,-0.2964234464014159
2022-03-30,4058.6409,4153.8176,0.031158643251403495,6272.0017,6377.8744,0.01995903067888638,-0.0027634317026926647,0.007210397698651061,small,empty,0.0,2022-03-30,0.0,1.3043955002848036,1.0574729109665548,1.0472919309180104,-0.010180980048544397,1.488525911731175,-0.2964234464014159
2022-03-31,4132.5585,4131.7569,-0.0053109457670939,6361.1036,6324.9609,-0.008296416122587802,-0.0024812927077260127,-0.005343985627800141,empty,small,-0.008296416122587802,2022-03-31,-0.005880672293001266,1.2974679265239497,1.048699675658812,1.041133150277177,-0.0075665253816350475,1.488525911731175,-0.3005609495461684
2022-04-01,4112.0684,4196.4578,0.015659415973868107,6289.39,6364.5206,0.006254536688123924,0.012192135464194731,0.0010083658045954014,big,empty,0.0,2022-04-01,0.0,1.3177855164981402,1.0552588062550439,1.041133150277177,-0.014125655977866858,1.488525911731175,-0.3005609495461684
2022-04-06,4172.318,4185.6965,-0.002564377032458265,6363.002,6356.9271,-0.001193098502972889,0.004008914979128919,-0.006435315829420696,big,big,-0.002564377032458265,2022-04-06,0.00310618035412924,1.3144062175859264,1.0539997785530522,1.0443670976146007,-0.009632680938451488,1.488525911731175,-0.29838836570873795
2022-04-07,4161.8382,4138.1934,-0.011348911704419984,6321.8086,6221.5908,-0.021289578733724945,-0.0018751954157675277,-0.01931304839209247,empty,big,-0.011348911704419984,,-0.011447776813249488,1.2994891374788031,1.0315605672822181,1.0324114161700075,0.0008508488877894127,1.488525911731175,-0.30642025910768356
2022-04-08,4141.1935,4163.04,0.006004214302792077,6227.1952,6224.1167,0.0004059894135113318,0.02327428895041539,-0.007038804655394859,big,empty,0.0,2022-04-08,0.0,1.3072915487443761,1.0319793699519306,1.0324114161700075,0.00043204621807690913,1.488525911731175,-0.30642025910768356
2022-04-11,4134.1361,4046.4671,-0.028001868826626697,6202.0226,6029.8935,-0.031204941899627192,0.0005309174479495304,-0.04032732005286277,big,big,-0.028001868826626697,2022-04-11,-0.02130399293080243,1.2706849422782784,0.9997765136709666,1.010416930658242,0.010640416987275358,1.488525911731175,-0.32119627700460124
2022-04-12,4055.2885,4128.9687,0.02038855079286339,6019.6735,6126.9065,0.016088675529675633,0.02499006280861038,-0.02017612407040048,big,big,0.02038855079286339,,0.02038855079286339,1.2965923667656458,1.015861593601609,1.0310178675709367,0.015156273969327616,1.488525911731175,-0.30735645281992474
2022-04-13,4105.7783,4102.7525,-0.006349333672594937,6094.6845,6044.3263,-0.013478286309738907,-0.012293534506667037,-0.05229769027750064,empty,big,-0.006349333672594937,,-0.0064486987392277095,1.288359869191711,1.002169520191979,1.0243691439482108,0.022199623756231857,1.488525911731175,-0.3118231023893591
2022-04-14,4137.3404,4153.4622,0.012359921784216965,6074.1342,6126.4902,0.013593557978496484,0.005253285835863153,-0.03137896077744917,big,empty,0.0,2022-04-14,0.0,1.3042838964048447,1.0157925696689907,1.0243691439482108,0.008576574279220095,1.488525911731175,-0.3118231023893591
2022-04-15,4123.2908,4148.163,-0.0012758512645186793,6094.1219,6070.7489,-0.009098406784360913,-0.011508467927403121,-0.046157710605886026,empty,big,-0.0012758512645186793,2022-04-15,0.005830937355901344,1.3026198241463252,1.0065504756616108,1.030342176255891,0.023791700594280263,1.488525911731175,-0.3078103860096129
2022-04-18,4112.1885,4106.9018,-0.009946860815257197,6019.5305,6074.0069,0.0005366718429089534,-0.018824752344084317,-0.04450581162083789,empty,empty,0.0,2022-04-18,0.0,1.2896628460603468,1.007090662960365,1.030342176255891,0.023251513295525994,1.488525911731175,-0.3078103860096129
2022-04-19,4103.6863,4076.2058,-0.00747424737547886,6067.4795,6092.3963,0.0030275566529238684,-0.014979386898640312,-0.020765509039906593,empty,empty,0.0,,0.0,1.2800235869179277,1.0101396869971082,1.030342176255891,0.020202489258782874,1.488525911731175,-0.3078103860096129
2022-04-20,4069.2584,4014.7881,-0.01506736975841605,6082.8122,5956.9208,-0.02223681673498501,-0.03561145220800177,-0.04292912759813772,empty,empty,0.0,,0.0,1.2607369982343413,0.9876773959006184,1.030342176255891,0.04266478035527266,1.488525911731175,-0.3078103860096129
2022-04-21,3994.625,3956.8902,-0.014421159612384105,5933.7886,5759.8013,-0.03309083780331612,-0.022137063711700544,-0.044792200724606546,empty,empty,0.0,,0.0,1.2425557087535657,0.9549943233908694,1.030342176255891,0.07534785286502166,1.488525911731175,-0.3078103860096129
2022-04-22,3927.9347,3989.5676,0.008258353997288026,5728.193,5740.9844,-0.0032669356146017847,-0.033761723599406435,-0.06298808379073517,empty,empty,0.0,,0.0,1.252817173657804,0.9518744184240413,1.030342176255891,0.07846775783184978,1.488525911731175,-0.3078103860096129
2022-04-25,3903.8951,3805.4701,-0.046144725057422176,5656.3939,5369.7171,-0.06466962355793904,-0.0724592575350328,-0.11161032123629722,empty,empty,0.0,,0.0,1.1950062696321477,0.8903170581101264,1.030342176255891,0.14002511814576468,1.488525911731175,-0.3078103860096129
2022-04-26,3810.0772,3794.1214,-0.002982207112861013,5374.2548,5234.0059,-0.02527343572718188,-0.0865159673296172,-0.14567627970742536,empty,empty,0.0,,0.0,1.1914425134349371,0.8678156871651664,1.030342176255891,0.16252648909072465,1.488525911731175,-0.3078103860096129
2022-04-27,3775.4535,3891.8708,0.02576338226815844,5179.0311,5437.0374,0.03879084278449141,-0.061784505575118276,-0.10438769753761346,empty,empty,0.0,,0.0,1.222138102359097,0.9014789890519057,1.030342176255891,0.12886318720398537,1.488525911731175,-0.3078103860096129
2022-04-28,3881.7877,3921.8655,0.007707013295508158,5398.9043,5418.7641,-0.003360892827406259,-0.04505496089533956,-0.10787653204674497,empty,empty,0.0,,0.0,1.2315571369629255,0.8984492147835437,1.030342176255891,0.13189296147234741,1.488525911731175,-0.3078103860096129
2022-04-29,3937.2364,3995.5233,0.018781317207334114,5458.9146,5627.9021,0.03859514755403359,-0.019793529561240586,-0.07624162597564443,empty,empty,0.0,,0.0,1.2546874022111825,0.9331249947979201,1.030342176255891,0.09721718145797098,1.488525911731175,-0.3078103860096129
2022-05-05,3971.3505,3976.807,-0.004684317571117647,5612.4964,5686.7023,0.010447978474963149,-0.0094603000342659,-0.045362110572294334,empty,empty,0.0,,0.0,1.2488100479667446,0.9428742646580188,1.030342176255891,0.08746791159787226,1.488525911731175,-0.3078103860096129
2022-05-06,3901.5413,3873.3218,-0.026022183123294518,5560.9758,5563.7693,-0.021617625385454087,-0.021119716690647494,-0.034034507405663494,empty,empty,0.0,,0.0,1.2163132842123436,0.9224915620190564,1.030342176255891,0.10785061423683473,1.488525911731175,-0.3078103860096129
2022-05-09,3847.6343,3833.841,-0.010193007975738078,5552.4756,5608.5162,0.0080425512970137,-0.03903345314915829,-0.02307412645120588,empty,empty,0.0,,0.0,1.203915393205371,0.9299107477276569,1.030342176255891,0.10043142852823417,1.488525911731175,-0.3078103860096129
2022-05-10,3776.1766,3870.4851,0.009558064614573203,5532.6001,5690.0868,0.014544060691132454,0.01708461721982779,0.05966230511473314,small,empty,0.0,,0.0,1.2154224943241074,0.9434354260799444,1.030342176255891,0.08690675017594673,1.488525911731175,-0.3078103860096129
2022-05-11,3867.1673,3922.1345,0.01334442548299708,5697.4294,5737.8173,0.008388360613409196,0.033739853448020884,0.09625732366866457,small,small,0.008388360613409196,2022-05-11,0.006988094603232131,1.2316416092299738,0.9513493026493683,1.0375423048572674,0.08619300220789905,1.488525911731175,-0.3029732995036733
2022-05-12,3896.4001,3899.038,-0.0058887577669761715,5707.5559,5743.1007,0.0009208031074814382,0.0018415822025745765,0.05629229256359358,small,small,0.0009208031074814382,,0.0009208031074814382,1.2243887701374898,0.9522253080435481,1.0384976770357235,0.08627236899217539,1.488525911731175,-0.3023314751518587
2022-05-13,3927.6574,3932.1778,0.008499481154069288,5765.3172,5796.8014,0.009350471601516697,0.002629437445011762,0.06976448744096464,small,small,0.009350471601516697,,0.009350471601516697,1.2347954394145273,0.9611290637446547,1.048208120073087,0.08707905632843238,1.488525911731175,-0.29580794542299416
2022-05-16,3958.9047,3899.5222,-0.008304710941606008,5840.243,5791.0809,-0.000986837327219825,-0.024027165603063838,0.028994605289953457,small,small,-0.000986837327219825,,-0.000986837327219825,1.2245408202181765,0.9601805857082756,1.047173709173504,0.08699312346522847,1.488525911731175,-0.29650286842798235
2022-05-17,3909.7412,3951.6883,0.013377561999775134,5789.9157,5816.3379,0.004361361969576372,-0.00631629847764803,0.02279626981704319,small,small,0.004361361969576372,,0.004361361969576372,1.2409221909619006,0.9643682807987093,1.0517408127642336,0.0873725319655243,1.488525911731175,-0.2934346627926381
2022-05-18,3961.0669,3932.185,-0.004935434811495609,5815.6052,5797.4896,-0.0032405785778024665,0.015197084838135533,0.042007546934054174,small,small,-0.0032405785778024665,,-0.0032405785778024665,1.2347977003822699,0.9612431696068408,1.0483325640169892,0.0870893944101484,1.488525911731175,-0.2957243432882101
2022-05-19,3880.7945,3928.7661,-0.0008694657041823373,5708.8006,5838.4074,0.00705784793473363,0.024759790507744128,0.040989664967001405,small,small,0.00705784793473363,,0.00705784793473363,1.2337240861301844,0.9680274777262273,1.0557315358388504,0.08770405811262305,1.488525911731175,-0.29075367279900366
2022-05-20,3952.7223,4014.7684,0.021890409815947143,5854.014,5929.4882,0.015600281679555295,0.037277833726836906,0.04207341793098829,small,small,0.015600281679555295,,0.015600281679555295,1.2607308119753788,0.9831289790523059,1.072201245175926,0.08907226612362007,1.488525911731175,-0.2796892303144781
2022-05-23,4017.6911,3974.4832,-0.010034252536211041,5941.1422,5965.7277,0.006111741650822511,0.013346992562340843,0.039720748863858235,small,small,0.006111741650822511,,0.006111741650822511,1.2480803206278357,0.9891376093817105,1.0787542621841315,0.08961665280242104,1.488525911731175,-0.275286876981855
2022-05-24,3972.6256,3890.5301,-0.021123022988246642,5962.1488,5745.6751,-0.03688612874503139,-0.0021820510597742038,0.0004482595960750846,small,small,-0.03688612874503139,,-0.03688612874503139,1.2217170913240356,0.9526521521755041,1.0389631935849564,0.08631104140945223,1.488525911731175,-0.30201873854071604
2022-05-25,3894.9773,3906.7541,0.004170125813960368,5741.2348,5844.2546,0.017157165743673763,-0.006465551990044727,0.00818610070029302,small,small,0.017157165743673763,,0.017157165743673763,1.2268118053039225,0.9689969630464469,1.0567888572988702,0.08779189425242329,1.488525911731175,-0.29004335835188055
2022-05-26,3911.8768,3911.586,0.0012368067905783597,5848.0259,5911.5607,0.011516626945034192,0.0030936610644247686,0.020804371771079966,small,small,0.011516626945034192,,0.011516626945034192,1.228329134475484,0.9801565395807238,1.0689595003280503,0.08880296074732652,1.488525911731175,-0.28186705256286976
2022-05-27,3946.1286,3929.4871,0.004576430123228725,5921.3316,5899.915,-0.0019699873842113913,-0.005618155662732827,0.014369368052017606,small,small,-0.0019699873842113913,,-0.0019699873842113913,1.2339504969277373,0.9782256435631974,1.0668536635981711,0.08862802003497372,1.488525911731175,-0.28328176540950745
2022-05-30,3950.4902,3956.2147,0.006801803726496525,5918.2429,5942.8317,0.007274121745821649,0.006111029872704288,0.025069833674216557,small,small,0.007274121745821649,,0.007274121745821649,1.2423435860160525,0.985341375989361,1.07461408703216,0.0892727110427991,1.488525911731175,-0.27806826971364584
2022-05-31,3959.7877,4017.1697,0.01540740445658817,5940.3724,6026.2373,0.014034656239718224,0.02250161952883878,0.03217142743413204,small,small,0.014034656239718224,,0.014034656239718224,1.2614848761198503,0.9991703034801426,1.0896959263340151,0.09052562285387256,1.488525911731175,-0.26793620605053187
2022-06-01,4014.4961,4008.6392,-0.0021235099926198986,6008.7519,6023.644,-0.00043033486251853326,-0.0015266634060385753,0.015879245699485622,small,small,-0.00043033486251853326,,-0.00043033486251853326,1.258806100379871,0.9987403256649618,1.0892269921873692,0.09048666652240733,1.488525911731175,-0.26825123862265593
2022-06-02,3988.3784,4001.9911,-0.0016584430946042783,6000.6176,6078.4349,0.009095972471148794,0.0069211262485648906,0.018892447940592305,small,small,0.009095972471148794,,0.009095972471148794,1.2567184420952502,1.0078248401730363,1.0991345709231377,0.0913097307501014,1.488525911731175,-0.26159527203337035
2022-06-06,4006.2896,4072.2543,0.017557060534192592,6079.8854,6187.4441,0.01793376120553658,0.04670936744583987,0.07688722253021218,small,small,0.01793376120553658,,0.01793376120553658,1.2787827238575527,1.0258989301937076,1.1188461878508231,0.09294725765711553,1.488525911731175,-0.24835289796897767
2022-06-07,4071.8007,4092.7385,0.005030186842702733,6186.5768,6186.5672,-0.00014172249249078117,0.0476058628824374,0.05857249956221966,small,small,-0.00014172249249078117,,-0.00014172249249078117,1.2852152398897765,1.025753537240277,1.118687622180367,0.09293408494008992,1.488525911731175,-0.24845942326975104
2022-06-08,4104.1632,4138.2098,0.011110238291549779,6184.9604,6217.8276,0.00505294761851105,0.05793655054497071,0.051808129112164814,big,small,0.00505294761851105,,0.004952442323749251,1.2994942874608832,1.0309366161334548,1.1242278581075074,0.09329124197405259,1.488525911731175,-0.2447374619095373
2022-06-09,4130.83,4101.2757,-0.008925139561556161,6207.7272,6130.6862,-0.014014766186183691,0.04371781752381887,0.03911432622334399,big,big,-0.008925139561556161,2022-06-09,-0.007253841615690759,1.2878961195858498,1.0164882805055688,1.1160728872848482,0.09958460677927938,1.488525911731175,-0.25021601673911015
2022-06-10,4070.709,4157.6656,0.013749356084498343,6083.5009,6240.1032,0.01784743117336518,0.05092011310710731,0.05002186079070681,big,big,0.013749356084498343,,0.013749356084498343,1.3056038619338792,1.0346299851304244,1.1314181708283817,0.09678818569795733,1.488525911731175,-0.23990696976680267
2022-06-13,4109.6869,4105.2784,-0.012600147544333584,6188.7655,6233.6194,-0.0010390533284769798,0.0219330291174904,0.03441319843146573,small,big,-0.012600147544333584,,-0.01269888752957915,1.2891530606390607,1.0335549494006324,1.1170504187281098,0.08349546932747742,1.488525911731175,-0.2495593056697511
2022-06-14,4058.6947,4124.2433,0.004619637976318369,6161.6197,6275.5652,0.006728963914607977,0.028838739091310517,0.0418220598694079,small,small,0.006728963914607977,2022-06-14,0.018390944548131838,1.295108481075276,1.040509703358914,1.1375940310364059,0.09708432767749198,1.488525911731175,-0.23575799247366197
2022-06-15,4129.1939,4178.1209,0.013063632788104407,6275.3708,6261.0613,-0.0023111703149860663,0.044010542652131335,0.030044970951321748,big,small,-0.0023111703149860663,,-0.0024109391979545425,1.312027302692803,1.0381049082200557,1.134851360995621,0.09674645277556526,1.488525911731175,-0.23760053348633076
