candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2020-07-22,4687.4002,4712.1259,0.003664149550482554,6554.1681,6620.6893,0.008740296970563888,0.2019990965861076,0.24528548639586356,small,small,0.008740296970563888,,0.008740296970563888,1.4415148803066795,1.0190241387841488,1.084390667430897,0.06536652864674819,1.2946785305619675,-0.16242477044845494
2020-07-23,4666.1965,4696.6736,-0.0032792629755499236,6562.0485,6620.0859,-9.113854655584674e-05,0.18695193165148294,0.22137015437364949,small,small,-9.113854655584674e-05,,-9.113854655584674e-05,1.4367877739309856,1.0189312664052346,1.0842918376415687,0.0653605712363341,1.2946785305619675,-0.16250110583750738
2020-07-24,4664.5465,4506.8214,-0.04042269405308474,6584.8093,6283.9831,-0.050770156925002974,0.14480794037943334,0.17031083643703693,small,small,-0.050770156925002974,,-0.050770156925002974,1.3787089413261606,0.9671999661140488,1.0292421708920063,0.06204220477795752,1.2946785305619675,-0.20502105611865362
2020-07-27,4536.2848,4516.5816,0.0021656504959350897,6304.5859,6298.7351,0.0023475556450811563,0.14201179018321497,0.17488134579654013,small,small,0.0023475556450811563,,0.0023475556450811563,1.3816947430286937,0.9694705218544222,1.0316583741604395,0.06218785230601731,1.2946785305619675,-0.20315479881122428
2020-07-28,4553.0993,4562.3307,0.01012914280127264,6345.682,6359.6637,0.00967314850246681,0.1543975233212136,0.17633433100761353,small,small,0.00967314850246681,,0.00967314850246681,1.3956901263885988,0.978848354181084,1.041637758817507,0.06278940463642302,1.2946785305619675,-0.19544679684664715
2020-07-29,4553.3579,4647.3892,0.018643650711247073,6341.0079,6530.2712,0.02682649713065799,0.14618547777602497,0.17251003684365518,small,small,0.02682649713065799,,0.02682649713065799,1.421710885606124,1.0051074267458722,1.0695812511656098,0.06447382441973759,1.2946785305619675,-0.1738634526507921
2020-07-30,4652.2717,4614.0358,-0.007176803698730416,6548.7007,6511.436,-0.0028842906248671696,0.13214447798484352,0.1697658745786672,small,small,-0.0028842906248671696,,-0.0028842906248671696,1.4115075456637807,1.0022084048179247,1.0664962679903391,0.06428786317241442,1.2946785305619675,-0.1762462705491715
2020-07-31,4612.3168,4635.0731,0.0045594141250486775,6499.3939,6579.6696,0.010479040260858108,0.13672975633950424,0.18077900333120223,small,small,0.010479040260858108,,0.010479040260858108,1.4179431931050928,1.012710587041782,1.077672125320665,0.06496153827888285,1.2946785305619675,-0.16761412205322418
2020-08-03,4663.9296,4683.8406,0.01052140903667742,6635.3429,6739.8085,0.0243384409454237,0.14889986518609222,0.2085541345874442,small,small,0.0243384409454237,,0.0243384409454237,1.4328619534305242,1.037358383859304,1.1039009847013113,0.06654260084200736,1.2946785305619675,-0.14735514751901185
2020-08-04,4692.8614,4714.051,0.006449920605752446,6758.4937,6697.7071,-0.00624667599977069,0.1501758952237695,0.19914050915856296,small,small,-0.00624667599977069,,-0.00624667599977069,1.4421037992691543,1.030878342139689,1.0970052729140543,0.06612693077436527,1.2946785305619675,-0.15268134365533292
2020-08-05,4694.3074,4686.0837,-0.005932752954942666,6696.687,6772.8422,0.011218033108673975,0.13550118106006237,0.21479343295314002,small,small,0.011218033108673975,,0.011218033108673975,1.4335481536927064,1.0424427695128269,1.109311514385994,0.06686874487316707,1.2946785305619675,-0.14317609491486138
2020-08-06,4690.2964,4681.9862,-0.0008743975272997861,6780.3265,6770.3016,-0.00037511578226345765,0.12860080037847066,0.20674619857124044,small,small,-0.00037511578226345765,,-0.00037511578226345765,1.4322946627318522,1.0420517327778762,1.1088953941295012,0.066843661351625,1.2946785305619675,-0.1434975030842794
2020-08-07,4661.4162,4632.6157,-0.010544776915404008,6743.2907,6688.8822,-0.01202596351099039,0.12156784902023188,0.19120111962411168,small,small,-0.01202596351099039,,-0.01202596351099039,1.4171914350362211,1.0295200566629252,1.0955598585821946,0.06603980191926939,1.2946785305619675,-0.15379777085925994
2020-08-10,4609.8419,4663.7262,0.006715536538029587,6666.5601,6725.2956,0.005443869231244625,0.14383719082208057,0.2032873474716932,small,small,0.005443869231244625,,0.005443869231244625,1.4267086358995895,1.0351246292223417,1.101523943187317,0.06639931396497523,1.2946785305619675,-0.14919115658063006
2020-08-11,4671.2917,4641.2327,-0.004823074733675492,6727.7692,6600.8472,-0.018504524916347243,0.1359125225274349,0.1805172902929526,small,small,-0.018504524916347243,,-0.018504524916347243,1.4198275135254654,1.0159701397293723,1.0811407659346541,0.0651706262052818,1.2946785305619675,-0.16493497002273239
2020-08-12,4629.5534,4626.5722,-0.0031587513377642207,6580.0058,6528.3999,-0.0109754547870764,0.14915392766685054,0.16773675516959718,small,small,-0.0109754547870764,,-0.0109754547870764,1.4153426314677227,1.0048194053957529,1.0692747543396732,0.06445534894392035,1.2946785305619675,-0.17410018850351647
2020-08-13,4642.8915,4615.4733,-0.0023989466758996825,6552.3695,6552.6567,0.0037155812100295726,0.13026906975513475,0.15053744221090914,small,small,0.0037155812100295726,,0.0037155812100295726,1.411947299966704,1.0085528934979144,1.0732477315252567,0.06469483802734222,1.2946785305619675,-0.17103149068255322
2020-08-14,4607.5594,4684.4674,0.014948434432499269,6542.6032,6623.5633,0.01082104606517853,0.14805258830618762,0.15485269836377924,small,small,0.01082104606517853,,0.01082104606517853,1.4330537016024005,1.0194664908176243,1.08486139466744,0.06539490384981561,1.2946785305619675,-0.16206118425664665
2020-08-17,4706.5319,4797.6162,0.02415403723377385,6646.5418,6744.5468,0.018265621466922566,0.16733365892171226,0.17615500689435315,small,small,0.018265621466922566,,0.018265621466922566,1.4676677340689024,1.038087679837111,1.104677062246513,0.06658938240940193,1.2946785305619675,-0.14675571103583726
2020-08-18,4798.5979,4789.917,-0.0016047969823013153,6747.6059,6789.3979,0.006649979802942463,0.15002579319661757,0.17318542144816695,small,small,0.006649979802942463,,0.006649979802942463,1.4653124253182475,1.0449909419417112,1.1120231423992262,0.06703220045751501,1.2946785305619675,-0.1410816537472495
2020-08-19,4781.8118,4732.3265,-0.0120232772300648,6782.5931,6666.274,-0.018134730327117765,0.13909232832846063,0.15253163846800244,small,small,-0.018134730327117765,,-0.018134730327117765,1.4476945677999877,1.0260403130153175,1.0918569025943021,0.06581658957898462,1.2946785305619675,-0.15665790632955712
2020-08-20,4703.8276,4674.4551,-0.01222895334884433,6622.0053,6593.785,-0.010873990478039275,0.12237158854405972,0.13600884716840467,small,small,-0.010873990478039275,,-0.010873990478039275,1.4299907784669863,1.0148831604215045,1.0799840610321103,0.0651009006106058,1.2946785305619675,-0.16582840022585915
2020-08-21,4713.385,4711.0548,0.00782972543687488,6628.9007,6643.9444,0.007607072417435523,0.1251390077430683,0.14766659412215333,small,small,0.007607072417435523,,0.007607072417435523,1.4411872136396457,1.0226034501180667,1.0881995779940576,0.0655961278759909,1.2946785305619675,-0.15948279645780924
2020-08-24,4741.6798,4741.6476,0.006493832336656347,6667.2961,6688.9647,0.006776140390337915,0.1406457737689324,0.1607873147021215,small,small,0.006776140390337915,,0.006776140390337915,1.4505460417707545,1.0295327546597108,1.095573371107252,0.06604061644754111,1.2946785305619675,-0.15378733388611307
2020-08-25,4755.8871,4759.9772,0.0038656605353801776,6698.1196,6652.5478,-0.005444325337821021,0.13445652694099297,0.1343921280896767,big,small,-0.005444325337821021,,-0.005543780905287177,1.4561533603591796,1.0239276433974003,1.0894997523721666,0.06557210897476629,1.2946785305619675,-0.1584785515063273
2020-08-26,4761.2606,4719.7815,-0.008444515238434369,6650.449,6525.8786,-0.01904070497621979,0.09798118903654118,0.10948715017075727,small,big,-0.008444515238434369,2020-08-26,-0.008910027296932244,1.4438568511181291,1.0044313392224744,1.0797922798385295,0.07536094061605514,1.2946785305619675,-0.16597653058335995
2020-08-27,4733.9086,4731.7141,0.002528210257190855,6538.1362,6578.7912,0.00810811895887853,0.07484203387846944,0.10100143601653166,small,small,0.00810811895887853,2020-08-27,0.006117521176957741,1.4475072248190415,1.012575388006916,1.0863979319771573,0.07382254397024135,1.2946785305619675,-0.16087437434712384
2020-08-28,4726.0096,4850.4132,0.02508585630733684,6571.8981,6691.2096,0.01708800242816655,0.07858921075276504,0.10570910575557346,small,small,0.01708800242816655,,0.01708800242816655,1.4838191830646839,1.0298782786958798,1.104962302476738,0.07508402378085832,1.2946785305619675,-0.1465353936184307
2020-08-31,4879.5868,4824.199,-0.005404529247116541,6719.2859,6668.4331,-0.0034039435859249956,0.010163428864174762,0.05850579007761625,small,small,-0.0034039435859249956,,-0.0034039435859249956,1.475799838892378,1.0263726311348293,1.1012010731345334,0.07482844199970407,1.2946785305619675,-0.1494405389911373
2020-09-01,4810.5449,4841.9119,0.0036716768939260014,6667.168,6710.4599,0.006302350097806331,0.011560052035495483,0.05179167249997474,small,small,0.006302350097806331,,0.006302350097806331,1.481218499060899,1.0328411907870476,1.1081412278255072,0.07530003703845956,1.2946785305619675,-0.14408001548885807
2020-09-02,4862.8136,4842.3467,8.979923818941415e-05,6725.6913,6717.5579,0.0010577516453083025,-0.0009268308876533293,0.02787011952767915,small,small,0.0010577516453083025,,0.0010577516453083025,1.4813515113537066,1.0339336802559447,1.1093133660324737,0.07537968577652898,1.2946785305619675,-0.1431746647169891
2020-09-03,4842.5752,4822.557,-0.004086799485051418,6715.1042,6662.2515,-0.008233111023873696,-0.012057225312185782,-0.00470494455032433,empty,small,-0.008233111023873696,,-0.00833228771277128,1.475297524759926,1.0254211894750753,1.1000702479030684,0.07464905842799308,1.2946785305619675,-0.1503139799301588
2020-09-04,4748.9334,4769.7224,-0.010955723281238616,6545.888,6618.5762,-0.00655563663425196,0.0003308204763066147,-0.008666463474463981,big,empty,0.0,2020-09-04,0.0,1.4591345733211603,1.0186989007598144,1.1000702479030684,0.081371347143254,1.2946785305619675,-0.1503139799301588
2020-09-07,4757.7304,4688.8491,-0.0169555569942601,6619.8982,6478.8124,-0.021116898223518366,-0.031978201652428595,-0.060976017525863235,empty,big,-0.0169555569942601,2020-09-07,-0.01467484917859041,1.4343941339009179,0.9971871397520593,1.0839268829292363,0.08673974317717703,1.2946785305619675,-0.16278299412384045
2020-09-08,4706.4725,4724.0487,0.0075070874001894605,6493.7737,6525.098,0.007144148825794172,-0.015310020420016723,-0.04151591272681765,empty,empty,0.0,2020-09-08,0.0,1.4451622560304311,1.004311193085616,1.0839268829292363,0.07961568984362044,1.2946785305619675,-0.16278299412384045
2020-09-09,4669.0335,4634.4406,-0.018968496239253452,6455.3053,6349.2234,-0.02695355686611911,-0.02486018731382922,-0.04362434850048458,empty,empty,0.0,,0.0,1.4177497012118068,0.9772414342315029,1.0839268829292363,0.10668544869773344,1.2946785305619675,-0.16278299412384045
2020-09-10,4678.7278,4647.0134,0.0027129056309407318,6404.6646,6235.5687,-0.017900567178026905,0.024888644306264807,-0.013359086294661981,big,empty,0.0,,0.0,1.4215959223594887,0.9597482582888905,1.0839268829292363,0.12417862464034579,1.2946785305619675,-0.16278299412384045
2020-09-11,4635.9794,4673.3088,0.0056585591080928754,6209.7881,6311.967,0.012252018007595566,0.023747151994587767,-0.005142049183562869,big,big,0.0056585591080928754,2020-09-11,0.007951311398927796,1.4296401069139837,0.9715071112322046,1.092545523109076,0.12103841187687137,1.2946785305619675,-0.15612602100164108
2020-09-14,4693.7704,4702.7803,0.006306345516906786,6350.3551,6351.2422,0.006222339248605158,0.001376504535747003,-0.026902835333984854,big,big,0.006306345516906786,,0.006306345516906786,1.4386559113930106,0.9775521580607237,1.0994354926707515,0.12188333461002776,1.2946785305619675,-0.15080426011735046
2020-09-15,4703.1618,4740.1555,0.007947468862196105,6351.0366,6387.8805,0.005768682542133252,0.00963434331084878,-0.02673087640852223,big,big,0.007947468862196105,,0.007947468862196105,1.450089584452221,0.9831913461289533,1.1081732220147456,0.12498187588579224,1.2946785305619675,-0.14405530341672348
2020-09-16,4733.8041,4706.5463,-0.00709031591896081,6379.5178,6353.836,-0.005329545535487035,-0.0011840939988466692,-0.040305969349747284,empty,big,-0.00709031591896081,,-0.007189606887368916,1.4398079911876602,0.9779513830796622,1.1002058921853506,0.12225450910568836,1.2946785305619675,-0.15020920930248546
2020-09-17,4693.686,4670.1507,-0.0077329739643695605,6345.6715,6367.0206,0.0020750614274589463,-0.005647166965147443,-0.0382268906812826,empty,empty,0.0,2020-09-17,0.0,1.4286739934781147,0.9799806922726209,1.1002058921853506,0.12022519991272973,1.2946785305619675,-0.15020920930248546
2020-09-18,4675.8668,4787.8189,0.025195803638627723,6367.7923,6469.4692,0.016090508643870294,0.06234937554880715,0.029517281801728412,big,empty,0.0,,0.0,1.4646705828814035,0.9957490800724594,1.1002058921853506,0.10445681211289115,1.2946785305619675,-0.15020920930248546
2020-09-21,4798.5973,4732.7682,-0.01149807483319798,6492.2249,6445.9649,-0.003633111044102244,0.04786509337061462,0.023374502604499137,big,big,-0.01149807483319798,2020-09-21,-0.013817023049016774,1.4478296909134494,0.9921314130924935,1.0850043220143615,0.09287290892186795,1.2946785305619675,-0.16195078824439524
2020-09-22,4697.7433,4681.2255,-0.010890603093555495,6392.025,6358.652,-0.013545357654677903,0.026060101254825607,-0.00015908073881332196,big,big,-0.010890603093555495,,-0.010890603093555495,1.4320619524026459,0.9786926382617147,1.0731879705885108,0.09449533232679608,1.2946785305619675,-0.17107764958249258
2020-09-23,4678.9148,4678.9037,-0.0004959812339738745,6382.2813,6392.0329,0.0052496818508074305,0.006781119171168193,-0.02116884517751727,big,big,-0.0004959812339738745,,-0.0004959812339738745,1.4313516765483665,0.983830463242316,1.0726556894945725,0.08882522625225642,1.2946785305619675,-0.17148877951272112
2020-09-24,4654.9076,4600.7408,-0.016705387631722468,6353.694,6244.6389,-0.023059017734404996,-0.0028814254107001336,-0.040973619336809874,empty,big,-0.016705387631722468,,-0.016803717092959247,1.4074403919543101,0.9611442991427636,1.0546310867501525,0.09348678760738893,1.2946785305619675,-0.18541084767013177
2020-09-25,4619.0038,4607.6116,0.0014934116697034039,6271.7008,6236.8904,-0.001240824349347025,-0.005924717778453048,-0.05209671926383663,empty,empty,0.0,2020-09-25,0.0,1.4095422798600667,0.9599516878931511,1.0546310867501525,0.09467939885700138,1.2946785305619675,-0.18541084767013177
2020-09-28,4619.237,4632.187,0.005333652688954915,6255.021,6178.4693,-0.009367023669359376,-0.011028043951794686,-0.08328711416652268,empty,empty,0.0,,0.0,1.4170602888312378,0.9509597977112145,1.0546310867501525,0.10367128903893796,1.2946785305619675,-0.18541084767013177
2020-09-29,4656.5302,4631.7448,-9.546246729663643e-05,6206.9908,6228.7708,0.008141417810395346,-0.01745976019351514,-0.07001445315516996,empty,empty,0.0,,0.0,1.416925012759758,0.9587019587452704,1.0546310867501525,0.09592912800488207,1.2946785305619675,-0.18541084767013177
2020-09-30,4649.3236,4630.3302,-0.0003054140634000113,6245.1158,6192.5045,-0.005822384731189678,-0.011897674811058079,-0.08568599162106572,empty,empty,0.0,,0.0,1.4164922639340778,0.9531200270989103,1.0546310867501525,0.10151105965124219,1.2946785305619675,-0.18541084767013177
2020-10-09,4694.4824,4699.6795,0.01497718240483148,6300.0703,6357.9711,0.02672046503962977,0.0037790158373383065,-0.06090282595386887,big,empty,0.0,,0.0,1.4377073269460512,0.9785878374615777,1.0546310867501525,0.07604324928857475,1.2946785305619675,-0.18541084767013177
2020-10-12,4719.5666,4851.6176,0.03232945991317049,6408.0827,6541.176,0.02881499414176325,0.04727391913816614,-0.022082344341480487,big,big,0.03232945991317049,2020-10-12,0.027876688243222203,1.484187628339425,1.0067858402652339,1.084030708767097,0.07724486850186318,1.2946785305619675,-0.16270279982432143
2020-10-13,4843.9518,4866.7715,0.0031234737049350425,6538.8354,6551.3987,0.0015628229541597705,0.043537139894704646,-0.025857138532319746,big,big,0.0031234737049350425,,0.0031234737049350425,1.4888234493697332,1.0083592682863236,1.0874166501812732,0.0790573818949496,1.2946785305619675,-0.16008752403635695
2020-10-14,4865.0026,4845.1607,-0.004440479689666876,6547.8376,6508.3743,-0.006567208312325601,0.04393832698800049,-0.014009247176635098,big,big,-0.004440479689666876,,-0.004440479689666876,1.4822123590813072,1.0017371629178229,1.0825879986319378,0.08085083571411489,1.2946785305619675,-0.16381713832697126
2020-10-15,4845.3436,4847.5369,0.000490427489845624,6511.0707,6460.0408,-0.0074263553035049945,0.04775991607782548,-0.010471034410744484,big,big,0.000490427489845624,,0.000490427489845624,1.4829392767679896,0.9942979068252702,1.083118929546644,0.08882102272137371,1.2946785305619675,-0.16340705126506896
2020-10-16,4849.9388,4852.0132,0.0009234174163790243,6456.7375,6428.6822,-0.004854241787451197,0.05124932691085027,-0.018919730679618718,big,big,0.0009234174163790243,,0.0009234174163790243,1.48430864872359,0.9894713443767837,1.084119100430197,0.09464775605341336,1.2946785305619675,-0.1626345267657872
2020-10-19,4885.1659,4831.2838,-0.0042723296795648125,6466.566,6358.3213,-0.010944840297129721,0.0313411082762578,-0.04004521252178572,big,big,-0.0042723296795648125,,-0.0042723296795648125,1.4779671928300133,0.9786417385339935,1.079487386221246,0.10084564768725246,1.2946785305619675,-0.16621202812972866
2020-10-20,4827.5423,4862.2012,0.006399417065915403,6349.6437,6423.1128,0.010190032391096837,0.01346189384636487,-0.047658354153610416,big,big,0.006399417065915403,,0.006399417065915403,1.4874253213066726,0.9886141295489341,1.0863954762230705,0.0977813466741364,1.2946785305619675,-0.16087627115318712
2020-10-21,4870.0234,4881.8573,0.004042634023454061,6426.194,6350.0127,-0.011380790323345935,0.019194549717667098,-0.06471637197755042,big,big,0.004042634023454061,,0.004042634023454061,1.4934384375179341,0.9773629194298405,1.0907873755381765,0.11342445610833596,1.2946785305619675,-0.15748400101706334
2020-10-22,4873.2297,4879.7033,-0.0004412255147235866,6331.8037,6317.1438,-0.00517619437202077,0.031142568037095586,-0.05237261474700872,big,big,-0.0004412255147235866,,-0.0004412255147235866,1.4927794943746324,0.972303898986866,1.0903060923169507,0.11800219333008477,1.2946785305619675,-0.1578557405723774
2020-10-23,4872.5016,4837.72,-0.008603658341276632,6312.0076,6213.2626,-0.016444330426671594,0.03492704422382831,-0.05770925196984733,big,big,-0.008603658341276632,,-0.008603658341276632,1.4799361296261695,0.9563150123967848,1.0809254712112433,0.12461045881445842,1.2946785305619675,-0.1651012620545601
2020-10-26,4804.0541,4796.1603,-0.008590761763806243,6195.3539,6214.3779,0.00017950311644643335,0.018065062626739126,-0.0646553423896804,big,big,-0.008590761763806243,,-0.008590761763806243,1.4672223509109015,0.9564866739218146,1.0716394980036374,0.11515282408182281,1.2946785305619675,-0.1722736782091519
2020-10-27,4786.9816,4786.5306,-0.002007793609400288,6187.4731,6221.3414,0.0011205465956616312,0.009465697113383076,-0.0699096677846125,big,big,-0.002007793609400288,,-0.002007793609400288,1.4642764712511733,0.9575584618080735,1.0694878670679648,0.11192940525989137,1.2946785305619675,-0.17393558182837596
2020-10-28,4791.9779,4824.6984,0.007974001043678625,6221.7402,6245.9986,0.003963325336879819,0.013596955884578543,-0.061111804412739446,big,big,0.007974001043678625,,0.007974001043678625,1.4759526133611645,0.9613535775213011,1.0780159644361664,0.1166623869148653,1.2946785305619675,-0.16734854329572962
2020-10-29,4774.7495,4858.4896,0.007003795304593385,6168.9076,6255.1933,0.001472094470210017,0.029388669793294353,-0.041478751995171925,big,big,0.007003795304593385,,0.007003795304593385,1.4862898833444258,0.9627687808066869,1.0855661675861612,0.12279738677947427,1.2946785305619675,-0.1615168229329014
2020-10-30,4858.4866,4778.2571,-0.016513877069943783,6272.9273,6111.4803,-0.022974989437976268,0.009836393115974618,-0.07103294295158658,big,big,-0.016513877069943783,,-0.016513877069943783,1.461745474920575,0.94064917823644,1.0676392613433534,0.1269900831069134,1.2946785305619675,-0.17536343104420332
2020-11-02,4792.4657,4807.3224,0.0060828246349491355,6119.4514,6143.1157,0.005176389098398904,-0.008883944155520629,-0.0819125289394611,empty,big,0.0060828246349491355,,0.0059822163524856364,1.470637016305447,0.9455183443880811,1.0740261103911173,0.12850776600303615,1.2946785305619675,-0.17043027667653832
2020-11-03,4831.4977,4864.6645,0.011928074555598744,6175.1593,6241.7676,0.01605893569609962,0.0083880246233623,-0.06398287177837925,big,empty,0.0,2020-11-03,0.0,1.4881788842801618,0.9607023626800918,1.0740261103911173,0.11332374771102549,1.2946785305619675,-0.17043027667653832
2020-11-04,4871.2324,4915.0766,0.010362914030350945,6246.6368,6234.158,-0.001219141834117643,0.01511070451323171,-0.07097902485044272,big,big,0.010362914030350945,2020-11-04,0.00889974813885952,1.5036007541197407,0.9595311302396129,1.0835846722681572,0.12405354202854435,1.2946785305619675,-0.16304731507533607
2020-11-05,4961.4875,4978.5888,0.01292191458419989,6294.6136,6351.9789,0.018899248302657767,0.02813555254108513,-0.05442141406775214,big,big,0.01292191458419989,,0.01292191458419989,1.5230301546332148,0.9776655473241411,1.0975866608479545,0.1199211135238134,1.2946785305619675,-0.15223228396972285
2020-11-06,4992.3021,4993.6155,0.0030182649348344803,6366.1854,6301.2477,-0.007986676404104553,0.03547049832692495,-0.05418645633536956,big,big,0.0030182649348344803,,0.0030182649348344803,1.5276270631436395,0.9698572489662214,1.100899468179334,0.13104221921311265,1.2946785305619675,-0.14967349639954391
2020-11-09,5028.5886,5082.6135,0.017822357368123543,6337.4415,6421.6506,0.019107787176815716,0.0655994361432859,-0.029753468729422528,big,big,0.017822357368123543,,0.017822357368123543,1.5548529785882024,0.98838907487136,1.1205200919276033,0.1321310170562433,1.2946785305619675,-0.1345186735727896
2020-11-10,5094.9412,5060.2653,-0.004396989855711131,6434.4298,6373.0853,-0.007562744070815697,0.07921265796333676,-0.01631890128505653,big,big,-0.004396989855711131,,-0.004396989855711131,1.548016305814228,0.9809141412557176,1.1155931764502771,0.13467903519455948,1.2946785305619675,-0.13832418618539744
2020-11-11,5050.167,5030.8548,-0.005812047048205149,6356.3666,6294.6055,-0.012314255388987227,0.06494558364734893,-0.03532399053623414,big,big,-0.005812047048205149,,-0.005812047048205149,1.5390191622134468,0.9688349140056256,1.1091092964220914,0.14027438241646584,1.2946785305619675,-0.14333228655558838
2020-11-12,5038.5903,5028.1789,-0.0005318976806883979,6305.0655,6315.4938,0.003318444658684472,0.08495918579687922,-0.005312397733555851,big,big,-0.0005318976806883979,,-0.0005318976806883979,1.5382005614905305,0.9720499390511546,1.1085193637596946,0.13646942470854007,1.2946785305619675,-0.1437879461254901
2020-11-13,5001.8354,4957.8598,-0.013985003596431289,6304.4593,6306.97,-0.001349664851226673,0.06689165131307795,0.0114506476369991,big,big,-0.013985003596431289,,-0.013985003596431289,1.516688821106053,0.9707379974147802,1.0930167164708016,0.12227871905602139,1.2946785305619675,-0.15576207477823292
2020-11-16,4986.242,5008.4741,0.010208901026204975,6319.7042,6387.371,0.01274795979685961,0.07171905695596248,0.011946196803627185,big,big,0.010208901026204975,,0.010208901026204975,1.5321725471682761,0.9831129263791079,1.1041752159492395,0.12106228957013165,1.2946785305619675,-0.14714333335707527
2020-11-17,5010.3179,5011.4191,0.0005880034400096434,6380.7685,6336.9406,-0.007895329706071541,0.06562900673884342,-0.0022517799746323286,big,big,0.0005880034400096434,,0.0005880034400096434,1.5330734698966995,0.975350925687044,1.104824474774591,0.12947354908754705,1.2946785305619675,-0.1466418507032541
2020-11-18,5006.8898,5021.2849,0.0019686639259526295,6333.4506,6341.0136,0.0006427391792185322,0.05930805434547448,-0.007336846705256916,big,big,0.0019686639259526295,,0.0019686639259526295,1.53609157633272,0.97597782194047,1.1069995028625892,0.1310216809221192,1.2946785305619675,-0.14496187529881602
2020-11-19,5011.3107,5060.2228,0.007754568955049779,6328.0837,6360.5998,0.003088812173498434,0.07514565404360307,0.0010645222822873723,big,big,0.007754568955049779,,0.007754568955049779,1.548003304382663,0.9789924341179443,1.1155838068407429,0.13659137272279853,1.2946785305619675,-0.13833142320162428
2020-11-20,5059.4622,5067.6725,0.0014722079035729418,6354.7873,6422.9854,0.009808131616769744,0.08511969431735888,0.008789794083593705,big,big,0.0014722079035729418,,0.0014722079035729418,1.5502822870821322,0.9885945207635949,1.1172261781382717,0.12863165737467686,1.2946785305619675,-0.13706286791260133
2020-11-23,5080.7638,5135.4293,0.013370398343618417,6435.9187,6472.9301,0.007775932356937965,0.0726030802877693,0.0005349588803977845,big,big,0.013370398343618417,,0.013370398343618417,1.571010178805476,0.9962817648854921,1.1321639371798988,0.1358821722944067,1.2946785305619675,-0.12552505471109315
2020-11-24,5127.5396,5101.6927,-0.006569382622013786,6472.7468,6475.1881,0.00034883738355229177,0.07795110269714867,0.004533564866293416,big,big,-0.006569382622013786,,-0.006569382622013786,1.5606896118378246,0.9966293052096357,1.1247263190857184,0.12809701387608274,1.2946785305619675,-0.13126981522006062
2020-11-25,5122.8816,5046.3404,-0.010849791089925787,6489.2553,6350.3667,-0.019276876296458578,0.07799558043080834,-0.0013029962954412833,big,big,-0.010849791089925787,,-0.010849791089925787,1.5437564555931669,0.977417405379684,1.1125232734902972,0.1351058681106132,1.2946785305619675,-0.14069535623843551
2020-11-26,5045.5685,5066.5446,0.004003733081501926,6349.8616,6334.3042,-0.0025293814922530133,0.08284865961229348,-0.009031352138378468,big,big,0.004003733081501926,,0.004003733081501926,1.5499372443842074,0.9749451438843106,1.1169775197243113,0.1420323758400006,1.2946785305619675,-0.13725492980911902
2020-11-27,5080.7407,5136.2623,0.013760403885519912,6337.3839,6351.6119,0.0027323758780009033,0.11639897209597216,0.01713037402370854,big,big,0.013760403885519912,,0.013760403885519912,1.571265006864144,0.9776090604778344,1.132347581526764,0.1547385210489297,1.2946785305619675,-0.12538320919305126
2020-11-30,5150.9049,5097.3365,-0.00757862385649577,6360.462,6320.9441,-0.004828349162832257,0.10628606369512572,0.013476860199435281,big,big,-0.00757862385649577,,-0.00757862385649577,1.5593569803982463,0.972888822589099,1.12376594513156,0.150877122542461,1.2946785305619675,-0.1320116008691526
2020-12-01,5105.3476,5207.9255,0.021695448201232148,6307.8544,6426.6155,0.016717660894991937,0.12429085872396795,0.04016305462584402,big,big,0.021695448201232148,,0.021695448201232148,1.5931879289937063,0.9891532480136715,1.1481465509844704,0.15899330297079883,1.2946785305619675,-0.11318020351653896
2020-12-02,5214.5492,5206.7752,-0.00022087489538780147,6437.9561,6434.9791,0.001301400402746955,0.12414984521599703,0.03310577746736154,big,big,-0.00022087489538780147,,-0.00022087489538780147,1.5928360337765566,0.990440532449015,1.1478929542351317,0.15745242178611674,1.2946785305619675,-0.11337607974631517
2020-12-03,5203.911,5193.5339,-0.002543090394991454,6437.3843,6440.8808,0.0009171280758317746,0.12163359321544709,0.04010918361060534,big,big,-0.002543090394991454,,-0.002543090394991454,1.5887853077582632,0.9913488932687657,1.144973758688738,0.15362486541997233,1.2946785305619675,-0.11563084452188191
2020-12-04,5188.6213,5202.0483,0.0016394232066145875,6426.0263,6464.7345,0.003703484157011605,0.1068942680027436,0.016792054937148082,big,big,0.0016394232066145875,,0.0016394232066145875,1.5913899992621305,0.9950203381890574,1.1468508552396972,0.15183051705063977,1.2946785305619675,-0.11418098920517687
2020-12-07,5205.495,5150.5469,-0.009900215651592492,6465.9879,6424.6823,-0.006195490317506325,0.061614357240356465,-0.017809289950308616,big,big,-0.009900215651592492,,-0.009900215651592492,1.5756348950836478,0.9888556993180853,1.135496784452611,0.14664108513452567,1.2946785305619675,-0.12295078844032595
2020-12-08,5158.1022,5132.5374,-0.003496618970696086,6424.1589,6423.6513,-0.0001604748611460094,0.05460825518518808,-0.019499255937514448,big,big,-0.003496618970696086,,-0.003496618970696086,1.5701255002186076,0.9886970128370437,1.1315263848549295,0.14282937201788581,1.2946785305619675,-0.12601749535169957
