candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2021-06-03,5368.8188,5344.4934,-0.0051395138820298225,6680.1048,6667.7264,-0.0020507740223517645,0.01713561126442964,0.06574333405174326,small,small,-0.0020507740223517645,,-0.0020507740223517645,1.6024252313820042,1.01647553713439,1.1590815349558587,0.14260599782146866,1.3170199964331124,-0.11992108085298528
2021-06-04,5317.372,5372.7279,0.0052829141860293305,6642.0602,6693.0574,0.003799046103631465,0.042843350707172156,0.09578494456133746,small,small,0.003799046103631465,,0.003799046103631465,1.6108907063689233,1.0203371745631773,1.163484939145024,0.14314776458184664,1.3170199964331124,-0.11657762046431167
2021-06-07,5370.9471,5355.8228,-0.0031464649456749427,6705.7364,6721.5019,0.004249851495371937,0.03149934603743709,0.10874611481219087,small,small,0.004249851495371937,,0.004249851495371937,1.60582209523002,1.0246734560302782,1.168429577353492,0.14375612132321391,1.3170199964331124,-0.11282320654359694
2021-06-08,5353.8597,5309.2464,-0.008696404220094767,6726.0868,6684.5626,-0.005495691372191636,-0.002480062551686757,0.0757553000427964,small,small,-0.005495691372191636,,-0.005495691372191636,1.5918572171843401,1.0190421669586587,1.162008249006217,0.14296608204755823,1.3170199964331124,-0.11769885639300397
2021-06-09,5301.9773,5316.5656,0.0013785760630735666,6677.1376,6692.9049,0.0012479948949839503,-0.005677266816054849,0.07561812118134492,small,small,0.0012479948949839503,,0.0012479948949839503,1.5940517134397814,1.0203139263807965,1.1634584293689059,0.14314450298810932,1.3170199964331124,-0.11659774906994397
2021-06-10,5317.2591,5344.7259,0.005296708837750463,6688.8192,6765.6436,0.010868031308796766,0.021845363829541498,0.09585094903407554,small,small,0.010868031308796766,,0.010868031308796766,1.6024949412381893,1.0314027300775044,1.1761029320057705,0.14470020192826616,1.3170199964331124,-0.10699690574857466
2021-06-11,5345.9129,5296.7288,-0.008980273431795749,6773.6422,6725.9152,-0.005872079930429708,0.0013793160817048289,0.08565787193072216,small,small,-0.005872079930429708,,-0.005872079930429708,1.588104098492801,1.0253462508060258,1.16919676158262,0.14385051077659416,1.3170199964331124,-0.11224069129614003
2021-06-15,5291.2919,5230.9533,-0.012418136265538005,6734.0952,6663.6623,-0.009255677205088797,-0.01208282034270125,0.07040614269493983,small,small,-0.009255677205088797,,-0.009255677205088797,1.568382805393858,1.0158559768851172,1.158375053768176,0.14251907688305887,1.3170199964331124,-0.12045750489331576
2021-06-16,5227.6315,5161.4862,-0.01328000768043558,6659.4935,6566.286,-0.014613030435230767,-0.03279782626562722,0.046610954832942086,small,small,-0.014613030435230767,,-0.014613030435230767,1.5475546696923643,1.001011242577084,1.1414476838520495,0.14043644127496546,1.3170199964331124,-0.1333102861433886
2021-06-17,5152.2042,5154.5848,-0.0013370955055542755,6554.3012,6616.174,0.007597597789678945,-0.0056168365272933896,0.06598968005409334,small,small,0.007597597789678945,,0.007597597789678945,1.5454854412989192,1.0086165233811315,1.150119944251918,0.1415034208707866,1.3170199964331124,-0.1267255262890541
2021-06-18,5151.4696,5126.9035,-0.005370228849469916,6610.2661,6657.7635,0.0062860347989639465,-0.01823661253200215,0.0558339363202951,small,small,0.0062860347989639465,,0.0062860347989639465,1.5371858307956199,1.0149567219459152,1.1573496382444681,0.14239291629855289,1.3170199964331124,-0.12123609255826016
2021-06-21,5109.1766,5095.6993,-0.006086363825650309,6652.6527,6707.1762,0.007421816650591495,-0.01756770111813022,0.0784686488379327,small,small,0.007421816650591495,,0.007421816650591495,1.5278299585617632,1.022489544644483,1.165939275060147,0.1434497304156639,1.3170199964331124,-0.11471406795807022
2021-06-22,5113.5703,5129.6498,0.006662579167495242,6723.2981,6739.7939,0.0048631046848000015,0.003004859665445503,0.0972317023245044,small,small,0.0048631046848000015,,0.0048631046848000015,1.5380092466151518,1.0274620183392027,1.1716093598108843,0.14414734147168162,1.3170199964331124,-0.11040882979456954
2021-06-23,5134.0259,5145.1464,0.0030209859550254237,6741.577,6789.9464,0.00744125128217954,0.007837204898188288,0.10272817428738512,small,small,0.00744125128217954,,0.00744125128217954,1.5426555509478757,1.0351076214005601,1.1803275994617906,0.14521997806123044,1.3170199964331124,-0.10378915835866283
2021-06-24,5155.1133,5168.3835,0.004516314637810881,6791.8613,6754.8657,-0.00516656508510871,-0.008026119989377856,0.08046835707529132,small,small,-0.00516656508510871,,-0.00516656508510871,1.5496226687937218,1.029759670504502,1.1742293600974212,0.14446968959291917,1.3170199964331124,-0.10841949000198278
2021-06-25,5170.3247,5252.3586,0.01624784615924879,6748.8658,6813.4138,0.008667544641191016,0.005529113613088388,0.08928478416412644,small,small,0.008667544641191016,,0.008667544641191016,1.5748006995211667,1.038685158418298,1.1844070454950628,0.14572188707676492,1.3170199964331124,-0.10069167613035905
2021-06-28,5268.0314,5251.2378,-0.00021338984737251376,6814.317,6828.5162,0.0022165687338702167,-0.004426716336780823,0.08728118886197422,small,small,0.0022165687338702167,,0.0022165687338702167,1.5744646530402537,1.040987475464783,1.1870323651202828,0.14604488965549978,1.3170199964331124,-0.09869829741756038
2021-06-29,5247.1303,5184.5442,-0.01270054843069568,6833.0565,6765.4201,-0.009240089376957195,-0.006519662723534769,0.08176285856752963,small,small,-0.009240089376957195,,-0.009240089376957195,1.5544680884618975,1.0313686581511954,1.1760640799732305,0.1446954218220351,1.3170199964331124,-0.1070264057050258
2021-06-30,5177.5864,5205.3643,0.00401580142763569,6767.7419,6808.1831,0.006320819604387795,-0.01537399616554258,0.078666841031662,small,small,0.006320819604387795,,0.006320819604387795,1.5607105236307568,1.0378877533849886,1.1834977688659416,0.14561001548095298,1.3170199964331124,-0.10138208070400548
2021-07-01,5225.3423,5241.2457,0.006893158275204758,6827.6968,6716.6658,-0.013442250106346365,-0.018284451866248164,0.06165389565359214,small,small,-0.013442250106346365,,-0.013442250106346365,1.5714687482919212,1.0239362066216737,1.1675888958565428,0.14365268923486907,1.3170199964331124,-0.11346152752522674
2021-07-02,5189.3079,5070.218,-0.0326311166828146,6701.0642,6658.0451,-0.008727648768828034,-0.044303397817147094,0.049652234503396064,small,small,-0.008727648768828034,,-0.008727648768828034,1.5201899682030109,1.0149996510485937,1.157398590067123,0.1423989390185294,1.3170199964331124,-0.12119892393303994
2021-07-05,5058.2097,5056.5395,-0.002697812993445292,6670.1262,6711.0136,0.00795556341305037,-0.036819384349436435,0.057172833829134406,small,small,0.00795556341305037,,0.00795556341305037,1.5160887799542877,1.023074545136735,1.1666063479445772,0.14353180280784228,1.3170199964331124,-0.11420756624493233
2021-07-06,5056.3101,5061.1587,0.000913510118926153,6727.9674,6709.4983,-0.00022579301582703604,-0.03872726922908243,0.055491494194693125,small,small,-0.00022579301582703604,,-0.00022579301582703604,1.5174737423959666,1.0228435420497726,1.166342936378992,0.14349939432921932,1.3170199964331124,-0.1144075719899466
2021-07-07,5036.8794,5092.3744,0.006167698317778525,6661.8535,6764.1319,0.008142725067834089,-0.016649039613655714,0.06769951057728796,small,small,0.008142725067834089,,0.008142725067834089,1.526833062644215,1.0311722758000934,1.1758401462447363,0.1446678704446429,1.3170199964331124,-0.10719643632650508
2021-07-08,5101.6758,5019.8894,-0.014234028040043478,6774.8448,6748.654,-0.00228823154675617,-0.016692174795161385,0.08387419271002394,small,small,-0.00228823154675617,,-0.00228823154675617,1.5051000780180717,1.0288127148684674,1.1731495517281567,0.14433683685968934,1.3170199964331124,-0.10923937760595911
2021-07-09,4996.1389,4993.4421,-0.005268502529159225,6721.6089,6804.5389,0.008280895716390235,-0.01947862127375699,0.0957777554796182,small,small,0.008280895716390235,,0.008280895716390235,1.4971704544503956,1.0373322056719894,1.1828642808257475,0.1455320751537581,1.3170199964331124,-0.10186308178364725
2021-07-12,5028.959,5038.3394,0.008991252747278189,6852.4754,6904.3818,0.014672985409782902,-0.016305368070786752,0.09991231615581642,small,small,0.014672985409782902,,0.014672985409782902,1.5106318924121167,1.0525529659909123,1.200220431160057,0.14766746516914475,1.3170199964331124,-0.0886847318866713
2021-07-13,5036.5624,5052.5729,0.002825037948019249,6901.8116,6961.8475,0.00832307680319766,-0.00506959203952162,0.10919953313180031,small,small,0.00832307680319766,,0.00832307680319766,1.514899484833669,1.0613134451662882,1.2102099579893693,0.14889651282308103,1.3170199964331124,-0.08109978491823736
2021-07-14,5045.2809,4999.1733,-0.010568793574457835,6953.8224,6898.7502,-0.009063298212148352,-0.019496015278935186,0.08820121602174114,small,small,-0.009063298212148352,,-0.009063298212148352,1.4988888248924093,1.0516944449161836,1.1992414642408,0.14754701932461645,1.3170199964331124,-0.08942805159473068
2021-07-15,4991.7742,5074.1491,0.014997639709749544,6874.8047,6932.406,0.004878535825228125,-0.025865692750403735,0.07892993476404686,small,small,0.004878535825228125,,0.004878535825228125,1.5213686194531155,1.0568251739429004,1.2050920066871977,0.1482668327442973,1.3170199964331124,-0.08498579372298784
2021-07-16,5063.4156,5010.9806,-0.012449082349590301,6931.0514,6925.1232,-0.001050544356461569,-0.037772704211547437,0.07724646887611875,small,small,-0.001050544356461569,,-0.001050544356461569,1.502428976225461,1.0557149322206483,1.2038260040805555,0.14811107185990724,1.3170199964331124,-0.08594705673347434
2021-07-19,5000.2747,5039.5916,0.005709660899505309,6912.098,6889.3375,-0.005167518174983621,-0.03551686916265784,0.07306228953048244,small,small,-0.005167518174983621,,-0.005167518174983621,1.5110073362052994,1.0502595061207967,1.1976052113249513,0.1473457052041547,1.3170199964331124,-0.09067044193070138
2021-07-20,5006.004,5019.5026,-0.00398623571005241,6831.0513,6901.1318,0.0017119643216783054,-0.03539681567540953,0.07069560543934017,small,small,0.0017119643216783054,,0.0017119643216783054,1.5049841048035668,1.0520575129237788,1.1996554687181957,0.14759795579441692,1.3170199964331124,-0.0891137021706392
2021-07-21,5030.3301,5026.1284,0.0013200112696425403,6923.6119,6984.5418,0.01208642327335352,-0.04584576872454227,0.08073738450708601,small,small,0.01208642327335352,,0.01208642327335352,1.5069707007825404,1.0647731253328871,1.214155012495317,0.14938188716242995,1.3170199964331124,-0.07810434482117563
2021-07-22,5028.7028,5019.754,-0.0012682525181807458,6996.2552,7026.5482,0.006014195519597365,-0.03349405651545012,0.0906309583931606,small,small,0.006014195519597365,,0.006014195519597365,1.5050594813964482,1.071176879092652,1.221457178131563,0.15028029903891116,1.3170199964331124,-0.0725598841022629
2021-07-23,5011.4753,4954.7742,-0.012944817614568338,7036.2979,6985.7499,-0.005806307569341196,-0.04922420355273993,0.08368664033976048,small,small,-0.005806307569341196,,-0.005806307569341196,1.4855767609106942,1.064957296671473,1.2143650220725517,0.1494077254010786,1.3170199964331124,-0.07794488666731056
2021-07-26,4926.4666,4762.9947,-0.03870600198087726,6974.1092,6868.2074,-0.016826038962545642,-0.08928074016490939,0.058317137651082485,small,small,-0.016826038962545642,,-0.016826038962545642,1.4280760238601398,1.0470382837042316,1.1939320688964064,0.14689378519217478,1.3170199964331124,-0.09345942192986083
2021-07-27,4760.0273,4592.426,-0.035811230274936046,6877.4423,6719.2557,-0.021687129017099904,-0.13144502056735397,0.035016962064012835,small,small,-0.021687129017099904,,-0.021687129017099904,1.3769348645195691,1.024331029359695,1.168039110080597,0.1437080807209019,1.3170199964331124,-0.11311968440570432
2021-07-28,4562.8177,4622.3395,0.0065136596648480705,6650.1519,6621.9845,-0.01447648435227733,-0.11764474569409522,0.02101189423050598,small,small,-0.01447648435227733,,-0.01447648435227733,1.3859037496077133,1.0095023172416173,1.1511300101806672,0.14162769293904987,1.3170199964331124,-0.12595859341674792
2021-07-29,4698.4763,4662.9205,0.008779320515076794,6720.6164,6758.8869,0.020673923353339285,-0.0971530424679885,0.04153551007470169,small,small,0.020673923353339285,,0.020673923353339285,1.3980710428285663,1.0303726907732889,1.174928383780871,0.1445556930075822,1.3170199964331124,-0.10788872836940086
2021-07-30,4634.2796,4593.6448,-0.014856719088391146,6739.7545,6767.316,0.001247113633459307,-0.09958940728702548,0.05010101028282832,small,small,0.001247113633459307,,0.001247113633459307,1.3773002940796484,1.0316576826034962,1.1763936529866226,0.14473597038312636,1.3170199964331124,-0.10677616423998755
2021-08-02,4566.3227,4723.4484,0.028257213095796985,6756.8132,6872.0004,0.01546911655965233,-0.0720366369085168,0.06114993501074695,small,small,0.01546911655965233,,0.01546911655965233,1.416218961986361,1.0476165155453505,1.194591423524708,0.14697490797935742,1.3170199964331124,-0.0929587806107561
2021-08-03,4701.2588,4754.8722,0.006652724310484581,6844.3695,6816.0107,-0.008147511167199584,-0.07406612677526303,0.055757590383302524,small,small,-0.008147511167199584,,-0.008147511167199584,1.425640676303737,1.0390810482860022,1.1848584765612995,0.14577742827529727,1.3170199964331124,-0.10034890907484031
2021-08-04,4749.1741,4761.8123,0.0014595765581248976,6814.0846,6931.3365,0.016919838462108094,-0.07548547080379875,0.06438623683193101,small,small,0.016919838462108094,,0.016919838462108094,1.4277215080151793,1.0566621317720393,1.2049060905851763,0.148243958813137,1.3170199964331124,-0.08512695794412721
2021-08-05,4726.5486,4733.0498,-0.0060402422833844005,6920.9393,6911.8292,-0.0028143634348152258,-0.07079623796781653,0.07342753462157248,small,small,-0.0028143634348152258,,-0.0028143634348152258,1.4190977241935685,1.053688300505426,1.2015150469414473,0.14782674643602123,1.3170199964331124,-0.08770174318118737
2021-08-06,4717.6719,4701.6515,-0.006633841038393484,6929.0226,6938.8679,0.0039119456250451545,-0.09789623863537456,0.06329707807939555,small,small,0.0039119456250451545,,0.0039119456250451545,1.4096836554733225,1.0578102718427498,1.2062153084727558,0.14840503663000604,1.3170199964331124,-0.08413288200668867
2021-08-09,4673.1525,4779.7468,0.016610184740404543,6914.3218,6979.5256,0.005859414040725541,-0.09469689859873065,0.06101806708224311,small,small,0.005859414040725541,,0.005859414040725541,1.4330987614162631,1.0640084202020088,1.2132830233873593,0.14927460318535046,1.3170199964331124,-0.07876643735607976
2021-08-10,4774.0822,4858.1392,0.016400952452125583,6970.8257,7019.2284,0.0056884668493801804,-0.0802358398574039,0.06358415591493927,small,small,0.0056884668493801804,,0.0056884668493801804,1.4566029460614516,1.0700609968277892,1.220184743644814,0.1501237468170249,1.3170199964331124,-0.07352603077444335
2021-08-11,4851.8037,4826.0303,-0.006609300120506867,7024.7685,7073.5219,0.007734966994377812,-0.08146989246223058,0.07428709877300799,small,small,0.007734966994377812,,0.007734966994377812,1.4469758200345169,1.0783378833202233,1.2296228323639502,0.1512849490437269,1.3170199964331124,-0.06635978520133338
2021-08-12,4810.9062,4776.0873,-0.010348671039218327,7059.4673,7095.2024,0.0030650219659318356,-0.09526592340281703,0.08345020747670473,small,small,0.0030650219659318356,,0.0030650219659318356,1.4320015432712765,1.0816430126192962,1.233391653354957,0.15174864073566074,1.3170199964331124,-0.06349815743469824
2021-08-13,4759.7585,4762.2629,-0.0028945032055842645,7070.4711,7088.8876,-0.00089000984665355,-0.08766513771846385,0.08594290567328011,small,small,-0.00089000984665355,,-0.00089000984665355,1.427856610213876,1.080680339687501,1.2322939226386906,0.15161358295118954,1.3170199964331124,-0.0643316532959906
2021-08-16,4756.2813,4772.4122,0.0021311927151270726,7087.5802,7052.4876,-0.005134797171843952,-0.08876112958656601,0.07768281452218706,small,small,-0.005134797171843952,,-0.005134797171843952,1.43089964781981,1.0751312653356064,1.225966343289845,0.15083507795423867,1.3170199964331124,-0.06913612047643017
2021-08-17,4765.7871,4669.7769,-0.021505958768607614,7045.7547,6894.4042,-0.022415268053785797,-0.13884848731510246,0.04150259317279947,small,small,-0.022415268053785797,,-0.022415268053785797,1.400126778991782,1.0510319098301029,1.1984859790800837,0.14745406924998083,1.3170199964331124,-0.09000168385753793
2021-08-18,4667.3881,4726.6542,0.012179875231298487,6883.2663,6941.008,0.00675965589600902,-0.12897626455289168,0.04719247959459305,small,small,0.00675965589600902,,0.00675965589600902,1.4171801484679019,1.0581365238762797,1.2065873318948566,0.1484508080185769,1.3170199964331124,-0.08385040837446722
2021-08-19,4716.3631,4663.6406,-0.013331544330025258,6917.5093,6947.0564,0.0008714008109484972,-0.1422976281138546,0.039137641525822886,small,small,0.0008714008109484972,,0.0008714008109484972,1.39828694849497,1.0590585849012797,1.20763875307435,0.1485801681730703,1.3170199964331124,-0.08305207487737457
2021-08-20,4607.0783,4556.6501,-0.02294141190897081,6915.0178,6920.0248,-0.0038910868781776298,-0.15915837265958388,0.03776976518413688,small,small,-0.0038910868781776298,,-0.0038910868781776298,1.3662082716426092,1.054937695938349,1.2029397257686836,0.1480020298303346,1.3170199964331124,-0.08661999891679141
2021-08-23,4558.5617,4594.7293,0.008356840916970976,6949.3323,7024.5647,0.015106867825097847,-0.14991618271784535,0.043925473755305866,small,small,0.015106867825097847,,0.015106867825097847,1.3776254568281763,1.070874500274603,1.2211123772074306,0.15023787693282764,1.3170199964331124,-0.0728216879663396
2021-08-24,4605.394,4649.5106,0.011922639272785807,7031.6481,7090.7817,0.009426491580325269,-0.14160647294630213,0.052081850837946364,small,small,0.009426491580325269,,0.009426491580325269,1.3940503882029456,1.0809690897350264,1.2326231827498073,0.15165409301478094,1.3170199964331124,-0.0640816494144942
2021-08-25,4654.42,4656.8374,0.0015758217649832762,7092.1469,7153.0043,0.008775139700041734,-0.13314449606461398,0.07058008627945345,small,small,0.008775139700041734,,0.008775139700041734,1.396247163146159,1.0904547445088784,1.243439623375947,0.15298487886706869,1.3170199964331124,-0.05586883514027366
2021-08-26,4654.2529,4551.7883,-0.02255803477269791,7151.5304,7118.8442,-0.004775629730853104,-0.14832184094380207,0.06765691525675077,small,small,-0.004775629730853104,,-0.004775629730853104,1.3647505710886272,1.0852471364108518,1.2375014161420321,0.15225427973118033,1.3170199964331124,-0.06037765600100271
2021-08-27,4545.6529,4581.9921,0.0066355897966521304,7096.6546,7180.1088,0.008605975672286936,-0.14717585083733709,0.07276964336209035,small,small,0.008605975672286936,,0.008605975672286936,1.373806496053118,1.0945867468652226,1.248151323223771,0.15356457635854848,1.3170199964331124,-0.05229128896741011
2021-08-30,4603.2663,4552.3102,-0.006477946568262394,7202.6263,7226.8823,0.0065143163290228845,-0.1500259866700594,0.07518861223560758,small,small,0.0065143163290228845,,0.0065143163290228845,1.3649070509765542,1.1017172311838588,1.2562821757697393,0.15456494458588055,1.3170199964331124,-0.0461176146359732
2021-08-31,4547.1795,4543.5399,-0.0019265602770215384,7202.5239,7255.3418,0.003938005189319416,-0.14422131547708927,0.08538766620272198,small,small,0.003938005189319416,,0.003938005189319416,1.362277475270316,1.1060557993574232,1.26122942149717,0.15517362213974684,1.3170199964331124,-0.04236122085240933
2021-09-01,4537.0228,4647.3717,0.022852622027155434,7271.0338,7193.1,-0.008578755035358876,-0.12586958392839176,0.07473512734358434,small,small,-0.008578755035358876,,-0.008578755035358876,1.3934090875087763,1.0965672175992978,1.2504096432467584,0.15384242564746065,1.3170199964331124,-0.05057656935107663
2021-09-02,4649.8881,4643.9356,-0.0007393641442537957,7172.3989,7307.0084,0.01583578707372335,-0.13111809905911176,0.08001674814795146,small,small,0.01583578707372335,,0.01583578707372335,1.3923788507911947,1.1139322225692256,1.2702108641121443,0.1562786415429187,1.3170199964331124,-0.035541702060516406
2021-09-03,4649.7948,4644.1068,3.686528297253133e-05,7335.6955,7278.6809,-0.003876757552379373,-0.12321227396048673,0.0821844587038505,small,small,-0.003876757552379373,,-0.003876757552379373,1.392430181231534,1.1096137774125416,1.2652865645515832,0.15567278713904154,1.3170199964331124,-0.039280673051008325
2021-09-06,4639.5809,4721.726,0.016713482988806483,7297.3609,7355.4013,0.010540426356649313,-0.09734885226369738,0.10380763142814131,small,small,0.010540426356649313,,0.010540426356649313,1.415702539378648,1.121309579717682,1.2786232244052969,0.15731364468761488,1.3170199964331124,-0.029154281735892847
2021-09-07,4719.955,4766.857,0.009558157334839112,7360.3829,7498.9255,0.01951276268230262,-0.07645650588003128,0.1420345534751304,small,small,0.01951276268230262,,0.01951276268230262,1.4292340469893603,1.1431894274401055,1.303572695943198,0.16038326850309237,1.3170199964331124,-0.010210399634275745
2021-09-08,4758.4184,4733.9718,-0.006898717540719135,7496.3344,7544.0411,0.006016275265036342,-0.08159978277978852,0.1402422457450485,small,small,0.006016275265036342,,0.006016275265036342,1.4193741649996017,1.1500671697156646,1.3114153481099777,0.16134817839431315,1.3170199964331124,-0.00425555294400522
2021-09-09,4714.7951,4730.1463,-0.000808095223549854,7534.9816,7617.4505,0.009730779435970893,-0.0773872962500659,0.14414555278210162,small,small,0.009730779435970893,,0.009730779435970893,1.4182271755164355,1.161258219680719,1.3241764416113828,0.16291822193066374,1.3241764416113828,0.0
2021-09-10,4728.3904,4786.5476,0.011923796099076123,7613.604,7607.6749,-0.0012833165112132727,-0.060669141132405624,0.13425898964753613,small,small,-0.0012833165112132727,,-0.0012833165112132727,1.4351378271794621,1.1597679578336206,1.3224771041201033,0.1627091462864827,1.3241764416113828,-0.0012833165112132415
2021-09-13,4777.8,4771.5255,-0.003138399793621627,7613.5404,7648.7481,0.005398916297014722,-0.06981457096739829,0.13486379754134625,small,small,0.005398916297014722,,0.005398916297014722,1.4306337909188236,1.166029447961924,1.3296170473099662,0.16358759934804223,1.3296170473099662,0.0
2021-09-14,4774.0683,4693.4835,-0.01635577552713474,7630.7153,7556.6157,-0.012045422178303844,-0.08778426596374389,0.1129124229905556,small,small,-0.012045422178303844,,-0.012045422178303844,1.4072346657730215,1.151984130988888,1.3136012486396478,0.1616171176507597,1.3296170473099662,-0.012045422178303919
2021-09-15,4678.5962,4632.3685,-0.013021245307456741,7535.2511,7592.3059,0.004723040236120468,-0.1037103767551305,0.12397584751388924,small,small,0.004723040236120468,,0.004723040236120468,1.388910717984834,1.1574249983909208,1.319805440191191,0.16238044180027011,1.3296170473099662,-0.007379272955792618
2021-09-16,4629.821,4608.1807,-0.005221475795805008,7616.8813,7446.9353,-0.019147094692272604,-0.1226454530351373,0.09298150950409023,small,small,-0.019147094692272604,,-0.019147094692272604,1.381658554288342,1.1352636723475265,1.2945350004524736,0.15927132810494715,1.3296170473099662,-0.026385076010020596
2021-09-17,4597.1045,4661.1945,0.011504279769237291,7421.805,7395.5645,-0.006898247121873036,-0.112362708083797,0.08304121765135464,small,small,-0.006898247121873036,,-0.006898247121873036,1.3975535408424349,1.127432342987188,1.2856049781114385,0.1581726351242505,1.3296170473099662,-0.03310131235724706
2021-09-22,4572.5382,4606.72,-0.011686811181125245,7305.0785,7453.6247,0.007850678606075245,-0.11145130173641882,0.1017238530390745,small,small,0.007850678606075245,,0.007850678606075245,1.3812205964950965,1.136283451962075,1.2956978496089617,0.1594143976468867,1.3296170473099662,-0.025510501515927913
2021-09-23,4627.0189,4619.6195,0.0028001484787441022,7512.3311,7502.8391,0.006602747251280183,-0.11252714819594867,0.10203250849701728,small,small,0.006602747251280183,,0.006602747251280183,1.385088219247182,1.1437860444011927,1.3042530150239569,0.16046697062276416,1.3296170473099662,-0.01907619365841087
2021-09-24,4609.5143,4634.1582,0.00314716396014858,7490.5645,7380.3843,-0.016321128357930537,-0.11582885725048164,0.09881666287460655,small,small,-0.016321128357930537,,-0.016321128357930537,1.3894473189724232,1.1251181655565112,1.2829661341545329,0.15784796859802164,1.3296170473099662,-0.0350859770110618
2021-09-27,4661.2818,4716.4197,0.01775112036529114,7400.0047,7170.5899,-0.028425945245154738,-0.0697797017800812,0.07698127487901818,small,small,-0.028425945245154738,,-0.028425945245154738,1.4141115655727337,1.093135618188073,1.2464966090736682,0.1533609908855953,1.3296170473099662,-0.06251457019482738
2021-09-28,4711.1383,4730.2404,0.0029303371792801514,7158.6203,7198.8966,0.003947611060562739,-0.06453011985766155,0.07269885431315459,small,small,0.003947611060562739,,0.003947611060562739,1.4182553892689815,1.0974508924451274,1.2514172928746015,0.15396640042947407,1.3296170473099662,-0.058813742343012
2021-09-29,4697.4719,4715.5933,-0.003096481100622106,7142.7611,7010.2192,-0.02620921100603124,-0.0682779222078137,0.044820176793248345,small,small,-0.02620921100603124,,-0.02620921100603124,1.4138637882602547,1.0686875704362757,1.2186186329890547,0.149931062552779,1.3296170473099662,-0.08348149156592083
2021-09-30,4719.9042,4730.0472,0.0030651286233696062,7034.6937,7103.6076,0.013321751764909351,-0.07115093501373337,0.05018762274579536,small,small,0.013321751764909351,,0.013321751764909351,1.418197462627197,1.0829243609638717,1.2348527679138281,0.15192840694995646,1.3296170473099662,-0.071271859508617
2021-10-08,4780.8019,4825.5855,0.0201981705383405,7191.2254,7091.3356,-0.0017275729025347797,-0.03870680895877898,0.05077776990789573,small,small,-0.0017275729025347797,,-0.0017275729025347797,1.446842456834383,1.0810535301823758,1.23271946973336,0.15166593955098429,1.3296170473099662,-0.07287630507795145
2021-10-11,4840.1451,4840.89,0.003171532242046027,7102.882,7090.4673,-0.00012244519918080954,-0.03055048941090155,0.042020246221239343,small,small,-0.00012244519918080954,,-0.00012244519918080954,1.4514311643353943,1.0809211603675475,1.2325685291523545,0.151647368784807,1.3296170473099662,-0.07298982692344147
2021-10-12,4824.3254,4811.9175,-0.0059849531800971745,7069.3516,6952.1903,-0.01950181760234615,-0.04493978710525148,0.006924370839399341,small,small,-0.01950181760234615,,-0.01950181760234615,1.442744416772713,1.0598412330555431,1.2085312025144332,0.14868996945889013,1.3296170473099662,-0.09106821023429981
2021-10-13,4806.1009,4863.9597,0.010815272705735346,6957.7292,6981.5947,0.004229515984336629,-0.03733012936834612,0.0028364884464935347,small,small,0.004229515984336629,,0.004229515984336629,1.458348091084787,1.0643238484916107,1.2136427045530376,0.14931885606142692,1.3296170473099662,-0.08722386870081411
2021-10-14,4860.6761,4827.0568,-0.0075870077624203835,6970.6469,7008.3326,0.003829769722954568,-0.03442899248961828,0.015884384391827933,small,small,0.003829769722954568,,0.003829769722954568,1.447283592797416,1.0683999637419823,1.2182906766374195,0.1498907128954372,1.3296170473099662,-0.08372814630932887
2021-10-15,4807.7928,4843.239,0.003352394776046319,6996.1199,7024.1596,0.0022583117701919786,-0.045507157052204095,0.01323546255080843,small,small,0.0022583117701919786,,0.0022583117701919786,1.4521354587533677,1.0708127439553734,1.221041956811985,0.15022921285661162,1.3296170473099662,-0.08165891879744355
2021-10-18,4830.9694,4757.9447,-0.017611003710533257,7027.1401,7068.1048,0.006256292923640272,-0.05049628410056106,0.020646795135716767,small,small,0.006256292923640272,,0.006256292923640272,1.426561895801065,1.0775120621479253,1.2286811529658557,0.1511690908179304,1.3296170473099662,-0.07591350798962787
2021-10-19,4750.0581,4807.5502,0.010425825251815013,7060.7748,7120.3794,0.007395843932591406,-0.04604369131816155,0.033536156415620466,small,small,0.007395843932591406,,0.007395843932591406,1.441434980837585,1.085481173195056,1.2377682870161075,0.15228711382105153,1.3296170473099662,-0.06907910851450334
2021-10-20,4821.1962,4795.0509,-0.00259993124980773,7081.9851,7118.7959,-0.0002223898350135478,-0.04471592464161678,0.031540348207811375,small,small,-0.0002223898350135478,,-0.0002223898350135478,1.4376873489863393,1.0852397732160388,1.237493019930973,0.15225324671493423,1.3296170473099662,-0.06928613585797144
2021-10-21,4798.8469,4828.0428,0.006880406629260261,7127.6351,7098.2542,-0.002885558216383144,-0.03941116983800086,0.01628058121149767,small,small,-0.002885558216383144,,-0.002885558216383144,1.4475792225531083,1.0821082506716895,1.2339221617795944,0.15181391110790488,1.3296170473099662,-0.07197176489574825
2021-10-22,4840.989,4876.8528,0.010109686682976182,7089.1349,7026.0676,-0.010169627343016296,-0.028467769536116738,-6.839773759748091e-05,empty,small,-0.010169627343016296,,-0.01026861038028204,1.4622137949419067,1.0711036130175553,1.2212514958606844,0.15014788284312908,1.3296170473099662,-0.08150132526393457
