candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-01-11,3903.0658,3894.5217,-0.0009038889775800918,6049.0393,6014.1565,-0.005644613868816761,0.0972199033933474,0.0027264479708390965,big,big,-0.0009038889775800918,,-0.0009038889775800918,1.1847220711351292,0.9229905656980756,1.4410969274952132,0.5181063617971376,1.6475758889852616,-0.12532288368047093
2023-01-12,3908.5645,3904.6375,0.0025974434806719238,6022.561,6015.2871,0.0001879897870964431,0.11084370309503533,0.003096426717497991,big,big,0.0025974434806719238,,0.0025974434806719238,1.1877993197552073,0.9231640784980132,1.444840095314552,0.5216760168165387,1.6475758889852616,-0.12305095930699389
2023-01-13,3924.5189,3959.8851,0.014149226400658188,6030.93,6057.6902,0.007049222970587854,0.08837672010082631,-0.01235398358731421,big,big,0.014149226400658188,,0.014149226400658188,1.2046057612489713,0.9296716679257828,1.465283464935906,0.5356117970101233,1.6475758889852616,-0.11064280878838852
2023-01-16,3960.4604,4024.6306,0.01635034814520253,6068.9115,6126.1772,0.011305794409889103,0.10228986475373736,-0.0024801475518125837,big,big,0.01635034814520253,,0.01635034814520253,1.2243014848231089,0.9401823446720505,1.4892413597190168,0.5490590150469663,1.6475758889852616,-0.09610150908663921
2023-01-17,4024.8964,4024.6994,1.7094736595169024e-05,6129.7345,6132.6391,0.0010548013531179734,0.10937972469120139,-0.0002636505379852716,big,big,1.7094736595169024e-05,,1.7094736595169024e-05,1.224322413934505,0.9411740502813881,1.489266817907788,0.5480927676263998,1.6475758889852616,-0.09608605718002824
2023-01-18,4029.366,4018.3248,-0.0015838698413104257,6139.6912,6151.4557,0.003068271211329021,0.12006424824816664,0.00500375063598435,big,big,-0.0015838698413104257,,-0.0015838698413104257,1.2223832465870337,0.9440618275247163,1.4869080131092394,0.542846185584523,1.6475758889852616,-0.09751773921320084
2023-01-19,4013.9384,4046.8916,0.00710913164610294,6145.6211,6204.3261,0.008594778631015654,0.140410305651393,0.01882376672684316,big,big,0.00710913164610294,,0.00710913164610294,1.2310733300090115,0.9521758299462835,1.4974786379200784,0.5453028079737949,1.6475758889852616,-0.09110187401299481
2023-01-20,4059.5155,4079.3644,0.008024133880927264,6214.0251,6251.4337,0.00759270213085661,0.11453457680129331,0.018377514780965942,big,big,0.008024133880927264,,0.008024133880927264,1.2409516272262429,0.9594054173992668,1.5094946069945778,0.5500891895953111,1.6475758889852616,-0.08380875376595112
2023-01-30,4175.0201,4100.8178,0.005259005545079409,6331.8759,6283.3272,0.005101789690259428,0.11802135289375104,0.025094049479853497,big,big,0.005259005545079409,,0.005259005545079409,1.2474777987150012,0.9643001020665334,1.5174330475030298,0.5531329454364964,1.6475758889852616,-0.07899049892165305
2023-01-31,4101.091,4062.4385,-0.00935893811229549,6266.2956,6289.15,0.0009267064748752496,0.08529190412879073,0.008461025121641708,big,big,-0.00935893811229549,,-0.00935893811229549,1.2358027312003648,0.9651937252148413,1.503231485521897,0.5380377603070556,1.6475758889852616,-0.0876101698430815
2023-02-01,4079.1787,4102.9121,0.009962883130415268,6300.4997,6365.9051,0.012204367839851127,0.10507232870850336,0.02611055073041424,big,big,0.009962883130415268,,0.009962883130415268,1.248114889383562,0.9769733044740795,1.5182080051301121,0.5412347006560326,1.6475758889852616,-0.07852013659584865
2023-02-02,4112.211,4087.7697,-0.003690646943179665,6383.298,6370.1411,0.0006654199102025249,0.10781278849505194,0.024598818131336575,big,big,-0.003690646943179665,,-0.003690646943179665,1.2435085379823216,0.9776234019626129,1.5126048353968677,0.5349814334342549,1.6475758889852616,-0.08192099343692281
2023-02-03,4067.0881,4044.1484,-0.010671173574186343,6354.7135,6343.6861,-0.004152969233287451,0.09941019242533633,0.02455540227199937,big,big,-0.010671173574186343,,-0.010671173574186343,1.2302388425325295,0.9735633620525204,1.496463566649194,0.5229002045966737,1.6475758889852616,-0.09171797387077403
2023-02-06,4003.5062,3987.8974,-0.013909232410957095,6314.5995,6302.3349,-0.00651848142360012,0.09370582160195329,0.018195636719088526,big,big,-0.013909232410957095,,-0.013909232410957095,1.2131271645507578,0.9672172073622833,1.4756489071061407,0.5084316997438574,1.6475758889852616,-0.10435147966690042
2023-02-07,3998.9418,3991.2551,0.0008419725141373124,6309.2209,6317.2377,0.0023646474261467265,0.09606314941401162,0.03131841237010491,big,big,0.0008419725141373124,,0.0008419725141373124,1.2141485842794628,0.9695043350421975,1.4768913629264409,0.5073870278842434,1.6475758889852616,-0.1035973682304522
2023-02-08,3997.4697,3976.0573,-0.0038077746521388844,6319.5164,6268.2759,-0.007750507789187622,0.09128587303587854,0.02496416993844708,big,big,-0.0038077746521388844,,-0.0038077746521388844,1.2095253800763133,0.9619901841418017,1.4712676934307267,0.509277509288925,1.6475758889852616,-0.10701066744981486
2023-02-09,3964.6112,4025.4243,0.01241606855112476,6256.3124,6354.562,0.013765523626680265,0.10981108264320705,0.0383159436240712,big,big,0.01241606855112476,,0.01241606855112476,1.224542930109666,0.9752324827502401,1.4895350539694179,0.5143025712191778,1.6475758889852616,-0.0959232506814486
2023-02-10,4017.2126,3995.7754,-0.0073654099022555375,6348.9994,6334.252,-0.0031961290172319856,0.09621061814829845,0.04047283223095621,big,big,-0.0073654099022555375,,-0.0073654099022555375,1.2155236694864993,0.9721155139135749,1.4785640177331547,0.5064485038195798,1.6475758889852616,-0.10258214652327849
2023-02-13,3988.7418,4034.0459,0.009577740530661405,6333.2194,6383.8279,0.00782663840971276,0.12163379534814767,0.054257336852045146,big,big,0.009577740530661405,,0.009577740530661405,1.2271656398017186,0.9797239105334485,1.492725320252975,0.5130014097195266,1.6475758889852616,-0.09398691117509535
2023-02-14,4044.0325,4033.765,-6.963232619638937e-05,6394.6196,6397.2146,0.002096970690578903,0.08622199540264885,0.03786501665995723,big,big,-6.963232619638937e-05,,-6.963232619638937e-05,1.2270801894035908,0.9817783628586966,1.4926213783165536,0.510843015457857,1.6475758889852616,-0.09404999897403461
2023-02-15,4035.0381,4010.7137,-0.005714586744641759,6398.8735,6384.3479,-0.0020112972292660736,0.07864890803946367,0.03706887092436806,big,big,-0.005714586744641759,,-0.005714586744641759,1.2200679332186124,0.9798037147577254,1.4840916639732569,0.5042879492155314,1.6475758889852616,-0.09922712884120581
2023-02-16,4013.9499,3985.7312,-0.006228941248037634,6384.2145,6289.4786,-0.014859669536492426,0.0584823870966491,0.016711088554455023,big,big,-0.006228941248037634,,-0.006228941248037634,1.212468201743979,0.965244155345798,1.474847344191665,0.509603188845867,1.6475758889852616,-0.10483799013348016
2023-02-17,3978.3069,3919.8382,-0.016532223748555896,6284.9225,6237.4053,-0.008279430348964056,0.047872367726850884,0.011250398365749259,big,big,-0.016532223748555896,,-0.016532223748555896,1.1924234061447383,0.9572524835918678,1.450464837902525,0.49321235431065713,1.6475758889852616,-0.11963700877180049
2023-02-20,3921.1066,4020.9741,0.02580103944086254,6248.2555,6346.0678,0.017421106176954693,0.055898929890354054,0.021068508298884625,big,big,0.02580103944086254,,0.02580103944086254,1.2231891694768864,0.9739288807466753,1.4878883383928323,0.513959457646157,1.6475758889852616,-0.09692272851284596
2023-02-21,4018.1911,4035.8542,0.0037006207028291715,6349.9071,6383.4248,0.0058866373914252534,0.05377058663903789,0.02771958276041464,big,big,0.0037006207028291715,,0.0037006207028291715,1.2277157286409293,0.9796620469126676,1.4933944487813868,0.5137324018687193,1.6475758889852616,-0.09358078206572616
2023-02-22,4007.2494,3989.1988,-0.011560229306598835,6352.0275,6375.0684,-0.0013090778479915022,0.04256827514904016,0.027573043097595118,big,big,-0.011560229306598835,,-0.011560229306598835,1.213523053294522,0.9783795930285362,1.4761304665082722,0.497750873479736,1.6475758889852616,-0.10405919607295439
2023-02-23,3989.0403,3986.2018,-0.0007512786778137714,6377.2925,6360.3202,-0.00231341831563725,0.04173851449963362,0.02813267448864898,big,big,-0.0007512786778137714,,-0.0007512786778137714,1.2126113592995462,0.9761161917583783,1.4750214811631133,0.498905289404735,1.6475758889852616,-0.10473229729552806
2023-02-24,3981.4468,3939.0902,-0.01181866908995921,6367.6311,6340.8435,-0.003062220043575814,0.017447626151963824,0.02398827227533462,small,big,-0.01181866908995921,,-0.011917487223050194,1.1982799069092593,0.9731271091911169,1.4574429315076274,0.4843158223165105,1.6475758889852616,-0.11540163870371806
2023-02-27,3915.8266,3915.9412,-0.005876737729945791,6318.6393,6307.2057,-0.005304940896270316,0.02171481857049362,0.024760556346734575,small,small,-0.005304940896270316,2023-02-27,-0.0019093125800437871,1.1912379301692897,0.9679647273922997,1.454660217383804,0.48669548999150425,1.6475758889852616,-0.1170906134832272
2023-02-28,3931.8986,3943.692,0.007086623261860936,6323.8417,6357.5352,0.007979682666763077,0.03306173615339647,0.03853099358728018,small,small,0.007979682666763077,,0.007979682666763077,1.1996797845956386,0.9756887787495101,1.4662679443064912,0.4905791655569811,1.6475758889852616,-0.11004527675531692
2023-03-01,3942.542,4005.7962,0.01574773080656411,6356.5035,6402.1411,0.007016225407607601,0.048440521110348245,0.05015356968233764,small,small,0.007016225407607601,,0.007016225407607601,1.2185720188975273,0.98253443114889,1.476555610711695,0.494021179562805,1.6475758889852616,-0.10380115381446714
2023-03-02,3997.6647,3994.0618,-0.002929355217821672,6398.2563,6382.2322,-0.003109725276126629,0.04347778606282726,0.04594543972170406,small,small,-0.003109725276126629,,-0.003109725276126629,1.2150023885956784,0.9794790189936816,1.4719639284074584,0.49248490941377676,1.6475758889852616,-0.10658808601888577
2023-03-03,4003.2276,4003.1818,0.0022833898063370217,6384.0636,6390.3177,0.0012668765012966432,0.04635792885951773,0.05227435818695514,small,small,0.0012668765012966432,,0.0012668765012966432,1.217776712664473,0.9807198979463578,1.473828724919114,0.49310882697275615,1.6475758889852616,-0.10545624345908469
2023-03-06,4004.0831,3983.1031,-0.0050156852731494395,6398.1023,6395.2191,0.000767004119372805,0.055679657356933365,0.07727548625614555,small,small,0.000767004119372805,,0.000767004119372805,1.2116687279407774,0.9814721141480336,1.4749591576223768,0.49348704347434325,1.6475758889852616,-0.10477012471285864
2023-03-07,3976.0992,3922.5041,-0.015214017432789939,6389.8109,6284.2986,-0.017344284576583213,0.05816025765723487,0.06911620104649319,small,small,-0.017344284576583213,,-0.017344284576583213,1.19323437879112,0.9644491824962693,1.449377046253737,0.48492786375746766,1.6475758889852616,-0.12029724643129786
2023-03-08,3902.4515,3903.3732,-0.0048772160620559335,6264.4315,6301.5157,0.0027397011338703425,0.05246197957016907,0.07794963422676138,small,small,0.0027397011338703425,,0.0027397011338703425,1.1874147169130826,0.9670914850151147,1.453347906190764,0.48625642117564927,1.6475758889852616,-0.11788712379987686
2023-03-09,3904.4616,3893.791,-0.002454851101606148,6311.0424,6285.9521,-0.0024698184914463406,0.04882434325365037,0.08771270668710485,small,small,-0.0024698184914463406,,-0.0024698184914463406,1.1844997905872052,0.964702944582504,1.4497584006575492,0.4850554560750452,1.6475758889852616,-0.12006578249305878
2023-03-10,3865.2491,3846.1782,-0.012227877664723219,6251.56,6204.8989,-0.012894339427117263,0.037819594027347136,0.0766140216677611,small,small,-0.012894339427117263,,-0.012894339427117263,1.1700158720540146,0.9522637373687178,1.431064723752156,0.47880098638343827,1.6475758889852616,-0.13141195296712815
2023-03-13,3840.9005,3885.938,0.010337482543060661,6189.9761,6245.0029,0.006463280167223973,0.04444737410425326,0.06875403617041909,small,small,0.006463280167223973,,0.006463280167223973,1.1821108907064768,0.9584184846964197,1.4403140959991974,0.4818956113027777,1.6475758889852616,-0.12579802506925272
2023-03-14,3877.3313,3864.4014,-0.005542188269601844,6237.7306,6189.3969,-0.008904079131812792,0.028363163323139373,0.05160586688104529,small,small,-0.008904079131812792,,-0.008904079131812792,1.1755594095946347,0.9498846506672906,1.4274894253137551,0.47760477464646456,1.6475758889852616,-0.13358198863122311
2023-03-15,3892.4369,3866.77,0.0006129280462428,6210.928,6224.64,0.005694108904213291,0.033837616933936054,0.061845329163539686,small,small,0.005694108904213291,,0.005694108904213291,1.1762799429267998,0.9552933973146308,1.4356177055611046,0.48032430824647376,1.6475758889852616,-0.12864851011791734
2023-03-16,3833.2346,3810.9681,-0.01443114020228764,6191.2955,6140.8317,-0.013463959361505351,0.022698542710808844,0.048388277799811474,small,small,-0.013463959361505351,,-0.013463959361505351,1.1593048821532843,0.9424313658348723,1.4162886071147722,0.4738572412798999,1.6475758889852616,-0.14038035116727687
2023-03-17,3845.8856,3832.1235,0.005551187898948928,6174.1919,6183.1843,0.006896883365163697,0.025976474839166208,0.054347207586762813,small,small,0.006896883365163697,,0.006896883365163697,1.165740401386286,0.9489312050447073,1.426056584449453,0.47712537940474575,1.6475758889852616,-0.13445165471087456
2023-03-20,3835.4578,3809.4584,-0.005914501450697052,6195.3506,6160.3541,-0.0036923046269218274,0.013411387213196901,0.03432853244991518,small,small,-0.0036923046269218274,,-0.0036923046269218274,1.1588456280911505,0.9454274619656903,1.420791149124438,0.47536368715874777,1.6475758889852616,-0.1376475228710101
2023-03-21,3818.0637,3858.3992,0.012847180586090579,6171.8856,6234.6793,0.012065085674214826,0.0260788536337464,0.04741330373702346,small,small,0.012065085674214826,,0.012065085674214826,1.1737335271466391,0.9568341252930618,1.4379331160637905,0.4810989907707287,1.6475758889852616,-0.12724316635307747
2023-03-22,3871.8026,3877.005,0.004822155260658434,6244.3623,6269.7384,0.00562324031646666,0.008365652836981319,0.043137151422300235,small,small,0.00562324031646666,,0.00562324031646666,1.1793934524491805,0.9622146335225809,1.4460189595344228,0.483804326011842,1.6475758889852616,-0.12233544493964237
2023-03-23,3862.2251,3909.3104,0.00833256598843679,6253.5774,6305.7585,0.005745072234592641,0.012872381114054532,0.048719824284637836,small,small,0.005745072234592641,,0.005745072234592641,1.1892208262180437,0.9677426260973502,1.4543264429095386,0.48658381681218843,1.6475758889852616,-0.117293198673079
2023-03-24,3906.0515,3895.1372,-0.0036254987580417453,6312.4308,6310.0979,0.000688164635546995,0.0012958548428700922,0.044714857119744655,small,small,0.000688164635546995,,0.000688164635546995,1.184909307589553,0.9684085923489418,1.4553272589360897,0.4869186665871479,1.6475758889852616,-0.11668575106884906
2023-03-27,3890.5344,3883.2838,-0.0030431277234599374,6304.4792,6311.5998,0.00023801532461176222,-0.0037868468992314774,0.04353341257988519,small,small,0.00023801532461176222,,0.00023801532461176222,1.1813034772258413,0.9686390884344065,1.4556736491260418,0.4870345606916353,1.6475758889852616,-0.11647550874115548
2023-03-28,3887.284,3864.1091,-0.004937753969977643,6314.5821,6279.9217,-0.005019028614583587,-0.007809071907340925,0.044189937524904854,small,small,-0.005019028614583587,,-0.005019028614583587,1.1754704912914211,0.9637774611323501,1.448367581427583,0.48459012029523285,1.6475758889852616,-0.120909943444469
2023-03-29,3880.47,3871.618,0.0019432422340248667,6285.9539,6260.551,-0.003084544828003133,-0.008456482836114665,0.04077343207774753,small,small,-0.003084544828003133,,-0.003084544828003133,1.1777547151949486,0.9608046463492683,1.443900026695243,0.48309538034597477,1.6475758889852616,-0.12362153613176632
2023-03-30,3874.3075,3904.6166,0.008523206576681819,6257.6398,6286.1773,0.004093297858287492,-0.013957096886472842,0.03771851852047514,small,small,0.004093297858287492,,0.004093297858287492,1.1877929619292162,0.9647375059504024,1.449810339582096,0.4850728336316936,1.6475758889852616,-0.12003425804256516
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,-0.02669079741132019,0.034873477051888147,small,small,0.008533166889836075,,0.008533166889836075,1.1916239019213166,0.9729697720935615,1.46218181316836,0.48921204107479843,1.6475758889852616,-0.11252536350910397
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,-0.018429823603720585,0.04584783083028654,small,small,0.011670523743559036,,0.011670523743559036,1.2017583678116106,0.9843248389205448,1.4792462407363416,0.4949214018157968,1.6475758889852616,-0.10216806969213048
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,-0.016746580565115132,0.04185085816353995,small,small,-0.0007652085213100124,,-0.0007652085213100124,1.201912507066617,0.9835716251660657,1.4781143089078144,0.4945426837417487,1.6475758889852616,-0.10285509833590627
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,-0.024958044341983343,0.03425343809700765,small,small,0.0012398696724744696,,0.0012398696724744696,1.2003481472504136,0.9847911257948154,1.4799469780118797,0.49515585221706426,1.6475758889852616,-0.10174275558051789
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,-0.023718155700922505,0.03407741491363825,small,small,0.007421216430702371,,0.007421216430702371,1.2115185433143778,0.9920994738783738,1.4909299848416697,0.4988305109632959,1.6475758889852616,-0.09507659415923463
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,-0.03056687863576857,0.020243192173726055,small,small,-0.008344787746131677,,-0.008344787746131677,1.2093462962408639,0.9838206143458099,1.4784884905738227,0.4946678762280128,1.6475758889852616,-0.10262798790748237
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,-0.022066426359439117,0.02094511976976232,small,small,0.0016153443234527831,,0.0016153443234527831,1.2085329812375383,0.9854098233904892,1.4808767585643614,0.4954669351738722,1.6475758889852616,-0.10117842312172332
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,-0.03170755230169309,0.012179572076875589,small,small,0.0035138657850009025,,0.0035138657850009025,1.2085402212499108,0.9888724212531048,1.4860803607380837,0.4972079394849789,1.6475758889852616,-0.09802008473591022
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,-0.036263809088853516,0.005416708901471612,small,small,-0.006020511623986535,,-0.006020511623986535,1.1984141817605714,0.9829189033463108,1.4771333966520819,0.49421449330577105,1.6475758889852616,-0.1034504653003601
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,-0.01902266989015533,0.0137747515596649,small,small,0.004125520561533591,,0.004125520561533591,1.2068364151449864,0.986973955492386,1.483227340852098,0.496253385359712,1.6475758889852616,-0.09975173176052339
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.008134762945506191,0.02489628090059126,small,small,0.004380422737819245,,0.004380422737819245,1.2229956664571322,0.9912973186486602,1.4897245036213216,0.49842718497266136,1.6475758889852616,-0.09580826377664484
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.009484184561392883,0.02099262467201468,small,small,-0.0014531896293179525,,-0.0014531896293179525,1.225663793537723,0.9898567756656294,1.4875596514221183,0.49770287575648897,1.6475758889852616,-0.09712222583063956
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,0.003990510901339395,0.023721626548059316,small,small,-0.005098333169789582,,-0.005098333169789582,1.2143520042909546,0.9848101560329123,1.4799755767092324,0.4951654206763201,1.6475758889852616,-0.10172539753495294
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,-0.01377501994013397,0.009000525921377456,small,small,-0.0008124083991297715,,-0.0008124083991297715,1.2076748268298554,0.984010087990603,1.478773232120207,0.494763144129604,1.6475758889852616,-0.10245516336672048
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.025648488651289103,-0.013215041018260765,empty,small,-0.02514315734141115,,-0.025240643025676968,1.1843473244443017,0.9592689675227194,1.4414480448523344,0.48217907732961496,1.6475758889852616,-0.12510977218772057
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.047558085543845774,-0.02742057003134435,empty,empty,0.0,2023-04-24,0.0,1.16880399132756,0.9528593224332835,1.4414480448523344,0.4885887224190508,1.6475758889852616,-0.12510977218772057
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.055891158756149584,-0.043622422796321336,empty,empty,0.0,,0.0,1.1584972557311086,0.9389508120217943,1.4414480448523344,0.50249723283054,1.6475758889852616,-0.12510977218772057
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.04787262675967108,-0.03793555799175674,empty,empty,0.0,,0.0,1.1616600764301945,0.9426343141159952,1.4414480448523344,0.49881373073633917,1.6475758889852616,-0.12510977218772057
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.03380526514181392,-0.02091470666582773,empty,empty,0.0,,0.0,1.1714803927080055,0.945056356975836,1.4414480448523344,0.49639168787649834,1.6475758889852616,-0.12510977218772057
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.008626172376196561,0.0006154482217148871,small,empty,0.0,,0.0,1.1821373562979225,0.9578416229306265,1.4414480448523344,0.4836064219217079,1.6475758889852616,-0.12510977218772057
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.03703373767068041,-0.013185913330456267,empty,small,0.0033879463230737095,2023-05-04,0.006091799784561758,1.177889902652862,0.9610867389351213,1.4502290577414227,0.48914231880630143,1.6475758889852616,-0.11978011608641856
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.046132786461909436,-0.028644325848406593,empty,empty,0.0,2023-05-05,0.0,1.1710777810956097,0.9516002880195841,1.4502290577414227,0.49862876972183867,1.6475758889852616,-0.11978011608641856
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.027227522478949884,-0.01984066555270214,empty,empty,0.0,,0.0,1.1804818270822215,0.9589678907396681,1.4502290577414227,0.4912611670017546,1.6475758889852616,-0.11978011608641856
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.03634146168916985,-0.028040176342065348,empty,empty,0.0,,0.0,1.1685432900417096,0.9487457216111281,1.4502290577414227,0.5014833361302946,1.6475758889852616,-0.11978011608641856
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.02663043867337689,-0.026342583601061897,empty,empty,0.0,,0.0,1.1663691873347726,0.9474924269627902,1.4502290577414227,0.5027366307786325,1.6475758889852616,-0.11978011608641856
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.02176220112804561,-0.024216016928066963,empty,empty,0.0,,0.0,1.165313970741589,0.944524477167996,1.4502290577414227,0.5057045805734267,1.6475758889852616,-0.11978011608641856
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.042382391931215735,-0.041822623333646725,empty,empty,0.0,,0.0,1.1488344857729496,0.9348829144650036,1.4502290577414227,0.5153461432764191,1.6475758889852616,-0.11978011608641856
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.04226026276623862,-0.03791736174012161,empty,empty,0.0,,0.0,1.167074845179332,0.945279317700893,1.4502290577414227,0.5049497400405297,1.6475758889852616,-0.11978011608641856
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.04396026120577301,-0.04252510587126557,empty,empty,0.0,,0.0,1.1615905662273742,0.937826570012292,1.4502290577414227,0.5124024877291308,1.6475758889852616,-0.11978011608641856
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.05088082684628514,-0.04198005679748906,empty,empty,0.0,,0.0,1.1558152266099535,0.9395492209281421,1.4502290577414227,0.5106798368132807,1.6475758889852616,-0.11978011608641856
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.04983955850904287,-0.04175664599200368,empty,empty,0.0,,0.0,1.1512796934809955,0.9404891305265307,1.4502290577414227,0.509739927214892,1.6475758889852616,-0.11978011608641856
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.03733602215992593,-0.02660842691338694,empty,empty,0.0,,0.0,1.1486837535825891,0.9387867069121416,1.4502290577414227,0.5114423508292811,1.6475758889852616,-0.11978011608641856
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.025143739778712426,-0.029548541789715776,empty,empty,0.0,,0.0,1.1575586702616065,0.9385153418556673,1.4502290577414227,0.5117137158857554,1.6475758889852616,-0.11978011608641856
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.03571966240612301,-0.03714988537695041,empty,empty,0.0,,0.0,1.1421898579473067,0.9288643407684575,1.4502290577414227,0.5213647169729653,1.6475758889852616,-0.11978011608641856
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.036423195368326944,-0.032088774242558626,empty,empty,0.0,,0.0,1.1274001553621478,0.9217067612809179,1.4502290577414227,0.5285222964605049,1.6475758889852616,-0.11978011608641856
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.05061135818430451,-0.04112318346561539,empty,empty,0.0,,0.0,1.122282653003364,0.9190052655134117,1.4502290577414227,0.5312237922280111,1.6475758889852616,-0.11978011608641856
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.04821903335404032,-0.024948068849809824,empty,empty,0.0,,0.0,1.1188750712137352,0.9261868630030654,1.4502290577414227,0.5240421947383573,1.6475758889852616,-0.11978011608641856
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.05440680464573788,-0.03204760435944898,empty,empty,0.0,,0.0,1.1122823098632817,0.9246785324702976,1.4502290577414227,0.5255505252711251,1.6475758889852616,-0.11978011608641856
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.03807502350911829,-0.012949841957075603,empty,empty,0.0,,0.0,1.1151643215110623,0.9302270285919197,1.4502290577414227,0.520002029149503,1.6475758889852616,-0.11978011608641856
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.056057640104761775,-0.021895223145782627,empty,empty,0.0,,0.0,1.100391745509793,0.928154144560257,1.4502290577414227,0.5220749131811657,1.6475758889852616,-0.11978011608641856
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.04597154808148052,-0.017676548820464655,empty,empty,0.0,,0.0,1.1055717005803447,0.9287155672780457,1.4502290577414227,0.521513490463377,1.6475758889852616,-0.11978011608641856
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.04088340573987259,-0.020764692740491086,empty,empty,0.0,,0.0,1.1257473031258114,0.9369657586777348,1.4502290577414227,0.513263299063688,1.6475758889852616,-0.11978011608641856
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.05082531490158004,-0.02753424289600359,empty,empty,0.0,,0.0,1.1194504088355892,0.935720782085081,1.4502290577414227,0.5145082756563417,1.6475758889852616,-0.11978011608641856
