candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2019-11-13,-0.0016437643931385137,1.1055917395295394,0.7654331101196946,0.34015862940984476
2019-11-14,0.0,1.1055917395295394,0.7711735330746295,0.3344182064549098
2019-11-15,0.0,1.1055917395295394,0.7643174605786193,0.3412742789509201
2019-11-18,0.0,1.1055917395295394,0.7680891262421439,0.3375026132873955
2019-11-19,0.0,1.1055917395295394,0.7810650144405049,0.32452672508903446
2019-11-20,0.0,1.1055917395295394,0.7765377502691434,0.329053989260396
2019-11-21,-0.0025247968084262107,1.1028003450341528,0.7764503200692608,0.32635002496489196
2019-11-22,0.0,1.1028003450341528,0.7699136998460481,0.33288664518810474
2019-11-25,0.0,1.1028003450341528,0.769508544312134,0.3332918007220188
2019-11-26,0.0,1.1028003450341528,0.7664723190712159,0.33632802596293687
2019-11-27,0.0,1.1028003450341528,0.7699410168774353,0.3328593281567175
2019-11-28,0.0,1.1028003450341528,0.7675865242635054,0.33521382077064743
2019-11-29,0.0,1.1028003450341528,0.7684785823327319,0.3343217627014209
2019-12-02,0.0,1.1028003450341528,0.7701237740971932,0.33267657093695957
2019-12-03,0.0,1.1028003450341528,0.7734259793069406,0.32937436572721224
2019-12-04,0.0035081930308946685,1.10666918151907,0.7725175153194382,0.33415166619963166
2019-12-05,0.0,1.10666918151907,0.7798858763506191,0.3267833051684508
2019-12-06,0.0,1.10666918151907,0.7866222405912686,0.3200469409278013
2019-12-09,0.0,1.10666918151907,0.7888348573358616,0.31783432418320834
2019-12-10,0.0071970373548782,1.1146339209579552,0.7926729630435418,0.32196095791441337
2019-12-11,-0.004312295176872261,1.10982729047663,0.7892547232481721,0.32057256722845784
2019-12-12,-0.0030388808385864996,1.1064546575894603,0.7868562721929293,0.31959838539653096
2019-12-13,0.012307399533491692,1.1200722371261065,0.7965404267102416,0.3235318104158649
2019-12-16,0.018202408198000786,1.1404602491975238,0.8110393807034311,0.3294208684940927
2019-12-17,0.01355454317022109,1.1559186668791928,0.8220326490019251,0.3338860178772677
2019-12-18,-0.00017906585681637388,1.155711681312698,0.8218854510213005,0.33382623029139746
2019-12-19,0.0012631599537036298,1.1571715300265597,0.8229236238095623,0.3342479062169974
2019-12-20,-0.01088616110810292,1.1445743743209806,0.8139651446611075,0.33060922965987316
2019-12-23,-0.019350238178854506,1.1224265875644563,0.7982147252426293,0.3242118623218271
2019-12-24,0.015286062595409211,1.139584070640718,0.8104162854972655,0.3291677851434526
2019-12-25,0.004073636968362049,1.1442263224394367,0.8137176272376299,0.3305086952018068
2019-12-26,0.006953716836488599,1.1521829482825372,0.8193759892022997,0.3328069590802375
2019-12-27,-0.007654038201386659,1.1433640959813964,0.8131044540796463,0.33025964190175017
2019-12-30,0.012114899215281083,1.157215836770582,0.8229551325923175,0.3342607041782646
2019-12-31,0.004907325979017996,1.1628946721096973,0.826993641694054,0.33590103041564334
2020-01-02,0.01869430807465222,1.1846341833684877,0.8424537156076611,0.34218046776082656
2020-01-03,0.0027020738846144088,1.1878351524581892,0.8447300877916011,0.3431050646665881
2020-01-06,0.010075591047097543,1.1998032936857246,0.853241242701368,0.34656205098435655
2020-01-07,0.011957863862414042,1.2141503781332945,0.863444185323388,0.35070619280990656
2020-01-08,-0.013826385297243782,1.1973630671964293,0.851505873334442,0.3458571938619872
2020-01-09,0.013596804127942619,1.2136433782911318,0.8630836319079631,0.35055974638316867
2020-01-10,-0.003149588882698895,1.2098209005993048,0.8603652732960664,0.3494556273032384
2020-01-13,0.014488320823299983,1.2273491739459212,0.872830521400806,0.3545186525451153
2020-01-14,-0.003110928013302705,1.2235309790185889,0.8701152084809146,0.35341577053767426
2020-01-15,-0.0022201847323607415,1.2208145142194013,0.8681833919796504,0.3526311222397509
2020-01-16,-0.00042658022657615646,1.220293738887318,0.8678130421115902,0.3524806967757279
2020-01-17,-0.003188017311315905,1.216403421322855,0.8650464391103526,0.35135698221250233
2020-01-20,0.014063514142070632,1.233510328041092,0.8772120319403289,0.356298296100763
2020-01-21,-0.011381403383913802,1.2194712494194324,0.8672281279515934,0.352243121467839
2020-01-22,0.009335851269543616,1.2308560516314968,0.8753244407709142,0.3555316108605826
2020-01-23,-0.03547144705582761,1.187195806362705,0.8442754162134368,0.34292039014926823
2020-02-03,-0.08690100200435458,1.0840273012144184,0.7709841349903447,0.3130431662240737
2020-02-04,0.0,1.0840273012144184,0.7844186510265881,0.2996086501878302
2020-02-05,0.0,1.0840273012144184,0.804433494536264,0.27959380667815437
2020-02-06,0.0,1.0840273012144184,0.8293846669126037,0.25464263430181466
2020-02-07,0.007420702365444676,1.0920715451727467,0.8363151390705358,0.25575640610221095
2020-02-10,0.011525732063166316,1.1046584691962158,0.8459542832838325,0.2587041859123833
2020-02-11,-0.005040072025366826,1.0990909109480353,0.8416906127659143,0.25740029818212107
2020-02-12,0.018404067478851482,1.1193186542385154,0.857181143599574,0.2621375106389414
2020-02-13,-0.008627246338567374,1.109662016477046,0.8497860307169656,0.25987598576008053
2020-02-14,0.0013705591303259101,1.1111828738853047,0.8510358163018183,0.26014705758348633
2020-02-17,0.0,1.1111828738853047,0.8782954034259262,0.23288747045937852
2020-02-18,0.009345500985750377,1.1215674345285487,0.8887163171190843,0.2328511174094644
2020-02-19,-0.010166664717594864,1.110164834463524,0.8796810362938788,0.23048379816964515
2020-02-20,0.018462475772597298,1.1306612258233963,0.8959221261140677,0.2347390997093286
2020-02-21,0.01354885098736447,1.1459803862892683,0.90806084149707,0.23791954479219835
2020-02-24,0.014079174975533126,1.162114844666364,0.9208455889729371,0.24126925569342694
2020-02-25,0.005499204538973901,1.1685055518949623,0.9259095072155111,0.24259604467945117
2020-02-26,-0.02616756141044896,1.1379286111073004,0.9016807133249307,0.23624789778236965
2020-02-27,0.0017994241696404067,1.1399762273534522,0.9033032193937861,0.23667300795966606
2020-02-28,-0.05265857975343535,1.07994669826834,0.8558221369875023,0.2241245612808378
2020-03-02,0.0,1.07994669826834,0.8880263422843498,0.19192035598399027
2020-03-03,-0.008223130206780449,1.0710661559520969,0.896441903283705,0.17462425266839188
2020-03-04,0.0011361949736283794,1.072283095934913,0.8974604360683658,0.17482265986654721
2020-03-05,0.014800758196712671,1.088153698756268,0.91074353097373,0.17741016778253815
2020-03-06,-0.006422846043916408,1.0811646550770384,0.9048939654887929,0.17627068958824554
2020-03-09,-0.04129931881415161,1.0365132912964194,0.8675224611150693,0.1689908301813502
2020-03-10,0.02701765333620254,1.0645174480790325,0.8909608822308456,0.1735565658481869
2020-03-11,-0.01507991570138889,1.048464614699343,0.8775252672335694,0.17093934746577366
2020-03-12,-0.017111864714376535,1.030523430054797,0.8625091735772213,0.16801425647757562
2020-03-13,-0.00667709790294424,1.0236425242210432,0.8567501153830587,0.1668924088379845
2020-03-16,-0.047204863867382874,0.9753216182163247,0.8163889817162084,0.15893263650011624
2020-03-17,0.0,0.9753216182163247,0.8182647041064688,0.1570569141098559
2020-03-18,0.0,0.9753216182163247,0.8037285424325966,0.17159307578372807
2020-03-19,0.0,0.9753216182163247,0.8097495772375404,0.1655720409787843
2020-03-20,0.0,0.9753216182163247,0.8193980469201726,0.15592357129615209
2020-03-23,0.0,0.9753216182163247,0.7848009638704628,0.19052065434586185
2020-03-24,0.0,0.9753216182163247,0.8000500372657685,0.17527158095055617
2020-03-25,0.0,0.9753216182163247,0.8191064768587223,0.1562151413576024
2020-03-26,0.0,0.9753216182163247,0.8110503703137593,0.16427124790256542
2020-03-27,0.0,0.9753216182163247,0.806533326480003,0.1687882917363217
2020-03-30,0.0,0.9753216182163247,0.7892872524947435,0.18603436572158116
2020-03-31,0.0,0.9753216182163247,0.7914801193396325,0.1838414988766922
2020-04-01,0.0,0.9753216182163247,0.7879893952144266,0.1873322230018981
2020-04-02,0.0,0.9753216182163247,0.8080820451652261,0.1672395730510986
2020-04-03,0.0,0.9753216182163247,0.8017767405399786,0.17354487767634608
2020-04-07,0.0,0.9753216182163247,0.8269011405739773,0.14842047764234734
2020-04-08,0.0,0.9753216182163247,0.8276426409817075,0.1476789772346172
2020-04-09,0.0,0.9753216182163247,0.8355968110411547,0.13972480717517
2020-04-10,0.0,0.9753216182163247,0.8177071069778593,0.15761451123846537
2020-04-13,0.0,0.9753216182163247,0.8115318094427943,0.16378980877353033
2020-04-14,0.0,0.9753216182163247,0.8302796607777322,0.1450419574385925
2020-04-15,0.0,0.9753216182163247,0.8271643731402243,0.1481572450761004
2020-04-16,0.0,0.9753216182163247,0.8347348017064541,0.1405868165098706
2020-04-17,0.0,0.9753216182163247,0.834967781445412,0.14035383677091273
2020-04-20,0.00163916360560723,0.9769203299166669,0.8449103958982002,0.13200993401846672
2020-04-21,-0.012436238583259818,0.9647711156169864,0.8389595062060371,0.12581160941094927
2020-04-22,0.008226771568516922,0.9727080672010705,0.8458268666017986,0.12688120059927188
2020-04-23,-0.0013561398236612288,0.9713889390543425,0.8411432673737967,0.1302456716805458
2020-04-24,-0.006469921878474505,0.9651041285050467,0.8279175853326758,0.1371865431723709
2020-04-27,0.007518613180610423,0.9723603731262862,0.8266894806790561,0.14567089244723008
2020-04-28,0.008803089668180553,0.9809201486807024,0.8207427199404876,0.1601774287402148
2020-04-29,0.006637488655051982,0.9874309950390825,0.8205803248987237,0.16685067014035881
2020-04-30,0.006650010925393968,0.9939974219441651,0.840526137956095,0.15347128398807008
2020-05-06,0.0016243873908374784,0.9956120588228962,0.8558262502416536,0.13978580858124257
2020-05-07,-0.0016581781639379845,0.9939611566472027,0.8549527332149951,0.13900842343220765
2020-05-08,0.011374847980129221,1.0052673137022181,0.8646776905855116,0.14058962311670653
2020-05-11,-0.0020888042759800163,1.003167507038854,0.8628715481280721,0.14029595891078184
2020-05-12,0.002960595263047594,1.0061374800082363,0.8654261615460787,0.14071131846215768
2020-05-13,0.00432042730800597,1.0104844238524722,0.8691651723674851,0.14131925148498703
2020-05-14,-0.00888199264191869,1.001509308635041,0.8614452537019052,0.1400640549331359
2020-05-15,0.0037955520094652417,1.005310589303929,0.8647149139656376,0.14059567533829131
2020-05-18,-0.005285430456169693,0.9999970900973121,0.8601445234234595,0.1398525666738526
2020-05-19,0.01260382296062268,1.0126008763820364,0.870985632717238,0.1416152436647985
2020-05-20,-0.010485724815870512,1.0019830222439852,0.8618527170539881,0.14013030518999703
2020-05-21,-0.01157219378595098,0.990387880540345,0.851879190397291,0.138508690143054
2020-05-22,-0.01814916248638887,0.972413169971868,0.8365019467466719,0.1359112232251961
2020-05-25,0.0007764574331792229,0.973168207405814,0.8346771690500044,0.13849103835580956
2020-05-26,0.0,0.973168207405814,0.8509432052856383,0.12222500212017573
2020-05-27,-0.01071220763283287,0.9627434275064112,0.8429814837939513,0.11976194371245985
2020-05-28,0.0035093543727058307,0.9661220353635246,0.8416733747771424,0.12444866058638215
2020-05-29,-0.0008086387528610794,0.9653407916457366,0.8487653314091258,0.1165754602366108
2020-06-01,0.02251659031548514,0.9870769747660497,0.87437735615283,0.11269961861321975
2020-06-02,-0.0005451496369498487,0.9865388701116145,0.873900689654566,0.11263818045704843
2020-06-03,0.0010542996948967875,0.9875789777413769,0.874822042885039,0.11275693485633798
2020-06-04,0.0007969761207757831,0.9883660546040169,0.8755192551631465,0.1128467994408704
2020-06-05,0.0015545962359642118,0.9899025647522591,0.8768803341017373,0.11302223065052186
2020-06-08,-0.0019115884631908386,0.9880102784297957,0.8752916289343629,0.11271864949543287
2020-06-09,0.004164958548715125,0.9921253002851603,0.880798020287637,0.11132727999752334
2020-06-10,-0.004340256643903584,0.9878192218590128,0.8815616883093434,0.10625753354966938
2020-06-11,-0.012982898290874845,0.9749944653718461,0.8774578852228141,0.09753658014903199
2020-06-12,0.019538241737850903,0.994044142929348,0.8778323483450259,0.11621179458432207
2020-06-15,-0.00015087220714504745,0.9938941692955046,0.8776999078411277,0.11619426145437683
2020-06-16,0.01872006326284259,1.0124999310212868,0.8941305056417048,0.11836942537958195
2020-06-17,0.007043982769865176,1.0196319630898905,0.9004287455174557,0.1192032175724348
2020-06-18,-0.00017702283371379135,1.0194514649504391,0.9002693490693668,0.1191821158810723
2020-06-19,0.009198028112080703,1.0288284081839552,0.9085500518505514,0.12027835633340378
2020-06-22,-0.0005393502796420258,1.0282735092942974,0.908060025126017,0.12021348416828037
2020-06-23,0.0035124490862932234,1.0318852676424777,0.9112495397315702,0.12063572791090749
2020-06-24,-0.0026279804622160174,1.0291734933198646,0.9088547937449524,0.12031869957491226
2020-06-29,-0.004603746568566436,1.0244354393815338,0.9046706566069238,0.11976478277461
2020-06-30,0.01769712811477131,1.042565004597581,0.9206807291185707,0.12188427547901026
2020-07-01,0.002979171124342317,1.045670984154528,0.9234235945614993,0.12224738959302872
2020-07-02,0.01587787933720275,1.0622740218673477,0.9380856029730726,0.12418841889427501
2020-07-03,0.012656370346464385,1.075718555297529,0.950053367117698,0.12566518817983097
2020-07-06,0.05019992319691746,1.129719544154964,0.989042181044536,0.1406773631104279
2020-07-07,0.0022859449074483784,1.1323020207937697,1.0016288172450725,0.13067320354869727
2020-07-08,0.012589388479303798,1.1465570108094432,1.0260237897432585,0.12053322106618469
2020-07-09,0.007032678282333782,1.1546203773988202,1.0508807340607556,0.10373964333806462
2020-07-10,0.0017171162564020293,1.1566029948188248,1.0481634901093348,0.10843950470948993
2020-07-13,0.03341305998634936,1.1952486400650975,1.0831858396798595,0.11206280038523797
2020-07-14,-0.01330390132353454,1.1793471701005827,1.0687752421537087,0.11057192794687398
2020-07-15,-0.024808368490687127,1.1500894909262784,1.042260672112636,0.10782881881364248
2020-07-16,-0.04802651921757872,1.0948546958883723,0.992204519913692,0.10265017597468029
2020-07-17,0.0038913144609964423,1.0991151197991726,0.9960654997102981,0.10304962008887453
2020-07-20,0.028723883738955625,1.1306859747160123,1.0246763693203613,0.10600960539565096
2020-07-21,0.005590981536602868,1.1370076191243452,1.0304053159822248,0.10660230314212038
2020-07-22,0.008639422940866837,1.1468307088329486,1.0394113644439573,0.10741934438899126
2020-07-23,0.006330179023553706,1.15409035252957,1.039316634002928,0.11477371852664198
2020-07-24,-0.045780298523823926,1.1012557516673012,0.9865503653998335,0.11470538626746762
2020-07-27,0.0023475556450811563,1.103841010823806,0.9888663472792848,0.11497466354452113
2020-07-28,0.00967314850246681,1.1145186288446176,0.9984317983056092,0.11608683053900837
2020-07-29,0.02682649713065799,1.1444172596433826,1.0252162260780124,0.11920103356537015
2020-07-30,-0.0028842906248671696,1.141116427670457,1.0222592045286738,0.11885722314178326
2020-07-31,0.010479040260858108,1.1530742326583423,1.0329714998899626,0.12010273276837968
2020-08-03,0.0243384409454237,1.181138261775587,1.0581124157383401,0.12302584603724687
2020-08-04,-0.00624667599977069,1.1737600737433427,1.0515027303058881,0.12225734343745454
2020-08-05,0.011218033108673975,1.186927353112235,1.0632985227483207,0.12362883036391437
2020-08-06,-0.00037511578226345765,1.1864821179296825,1.0628996626911802,0.12358245523850231
2020-08-07,-0.01202596351099039,1.1722135272730176,1.0501172701318122,0.12209625714120542
2020-08-10,0.005443869231244625,1.178594904426588,1.0558339712278815,0.12276093319870651
2020-08-11,-0.01860267446385555,1.1566698870947811,1.0362962651997694,0.12037362189501177
2020-08-12,0.0,1.1566698870947811,1.0249224423950531,0.131747444699728
2020-08-13,0.0,1.1566698870947811,1.0287306249637538,0.12793926213102735
2020-08-14,0.0,1.1566698870947811,1.0398625664451464,0.11680732064963473
2020-08-17,0.0,1.1566698870947811,1.0588563024614561,0.09781358463332501
2020-08-18,0.006092994864621559,1.163717470776912,1.065897675487043,0.09781979528986895
2020-08-19,-0.018134730327117765,1.1426137682674171,1.0465679085857837,0.09604585968163337
2020-08-20,-0.010873990478039275,1.1301889970312007,1.0351875391132006,0.09500145791800008
2020-08-21,0.007607072417435523,1.1387864265770058,1.0430622856888616,0.09572414088814418
2020-08-24,0.006776140390337915,1.1465030032781027,1.0501302221725561,0.09637278110554659
2020-08-25,-0.005543780905287177,1.1401470418206752,1.0444129715959705,0.0957340702247047
2020-08-26,-0.008810908387770988,1.1301013106866051,1.0245266123304746,0.10557469835613054
2020-08-27,0.002528210257190855,1.1329584444119478,1.032833595979787,0.10012484843216085
2020-08-28,0.02508585630733684,1.1613796771506497,1.0504826589757814,0.1108970181748683
2020-08-31,-0.005404529247116541,1.1551029667184822,1.0469068752666353,0.10819609145184694
2020-09-01,0.0036716768939260014,1.1593441315914879,1.0535048489143661,0.10583928267712173
2020-09-02,8.979923818941415e-05,1.1594482398113042,1.0546191954016455,0.10482904440965868
2020-09-03,-0.004086799485051418,1.1547098073418995,1.0459363984779955,0.10877340886390408
2020-09-04,-0.010955723281238616,1.1420591262225293,1.0390796195070355,0.10297950671549372
2020-09-07,-0.0169555569942601,1.1226948776170482,1.0171374809357734,0.10555739668127484
2020-09-08,0.0075070874001894605,1.1311230461870645,1.024404062475872,0.1067189837111926
2020-09-09,-0.018968496239253452,1.1096673429393322,0.9967927293240451,0.11287461361528717
2020-09-10,0.0026126343403776175,1.1125664979458911,0.9789495741102112,0.1336169238356799
2020-09-11,0.0,1.1125664979458911,0.9909436819207376,0.12162281602515357
2020-09-14,0.001819362317573292,1.1145906595080484,0.9971096696859102,0.11748098982213817
2020-09-15,0.007947468862196105,1.123448834068583,1.0028616788300198,0.12058715523856334
2020-09-16,-0.00709031591896081,1.1154832269162487,0.9975168818469001,0.11796634506934855
2020-09-17,-0.0078322006669731,1.106746538442398,0.9995867906516597,0.10715974779073834
2020-09-18,0.0,1.106746538442398,1.0156706505469386,0.0910758878954594
2020-09-21,0.0,1.106746538442398,1.011980606289266,0.094765932153132
2020-09-22,-0.0036157522149894428,1.102744817194593,0.9982729670374801,0.10447185015711291
2020-09-23,-0.0005959316358504774,1.1020876566717566,1.0035135825146884,0.0985740741570682
2020-09-24,0.0,1.1020876566717566,0.980373545018766,0.12171411165299062
2020-09-25,0.0,1.1020876566717566,0.979157073652651,0.12293058301910553
2020-09-28,0.0,1.1020876566717566,0.969985286167726,0.13210237050403062
2020-09-29,0.0,1.1020876566717566,0.9778823416523532,0.12420531501940335
2020-09-30,0.0,1.1020876566717566,0.9721887344374165,0.12989892223434008
2020-10-09,0.0,1.1020876566717566,0.9981660695278733,0.10392158714388322
2020-10-12,0.0,1.1020876566717566,1.026928218973826,0.07515943769793054
2020-10-13,0.0046105065522841215,1.107168839034033,1.0285331259667128,0.07863571306732031
2020-10-14,-0.004440479689666876,1.1022524782912704,1.0217785346723618,0.08047394361890858
2020-10-15,0.000490427489845624,1.1027930532073749,1.0141904442323901,0.08860260897498473
2020-10-16,0.0009234174163790243,1.1038113915193684,1.0092673185975636,0.09454407292180478
2020-10-19,-0.0042723296795648125,1.0990955453507385,0.998221048978401,0.10087449637233747
2020-10-20,0.006399417065915403,1.1061291161407276,1.0083929538009655,0.09773616233976212
2020-10-21,0.004042634023454061,1.1106007913399714,0.9969166450302172,0.11368414630975421
2020-10-22,-0.0004412255147235866,1.11011076593416,0.9917564107028379,0.1183543552313221
2020-10-23,-0.008603658341276632,1.1005597521830897,0.9754476405824707,0.12511211160061897
2020-10-26,-0.008590761763806243,1.0911051055452512,0.9756227364738855,0.11548236907136566
2020-10-27,-0.002007793609400288,1.0889143916871533,0.9767159672098915,0.1121984244772618
2020-10-28,0.007974001043678625,1.0975973961829433,0.9805870103496696,0.11701038583327372
2020-10-29,0.007003795304593385,1.1052847436726634,0.9820305270651651,0.12325421660749825
2020-10-30,-0.016513877069943783,1.0870322072883687,0.9594683860780727,0.12756382121029597
2020-11-02,0.0060828246349491355,1.0936444335778455,0.9644349677720258,0.1292094658058197
2020-11-03,0.011928074555598744,1.1066895059188775,0.9799227669025465,0.12676673901633095
2020-11-04,0.010362914030350945,1.1181580341270063,0.9787281020632114,0.13942993206379495
2020-11-05,0.01292191458419989,1.1326067767356323,0.9972253274848929,0.13538144925073936
2020-11-06,0.0030182649348344803,1.1360252840548093,0.9892608114922938,0.14676447256251546
2020-11-09,0.017822357368123543,1.1562719326464581,1.0081633965406527,0.14810853610580543
2020-11-10,-0.004396989855711131,1.1511878166881682,1.0005389147910515,0.15064890189711666
2020-11-11,-0.005812047048205149,1.144497058936256,0.9882180230676944,0.15627903586856162
2020-11-12,-0.0005318976806883979,1.1438883036050531,0.991497369887959,0.1523909337170941
2020-11-13,-0.013985003596431289,1.1278910215652207,0.9901591807377376,0.13773184082748313
2020-11-16,0.010208901026204975,1.1394055493727253,1.0027816901662736,0.1366238592064517
2020-11-17,0.0005880034400096434,1.1400755237553226,0.9948643980991992,0.14521112565612337
2020-11-18,0.0019686639259526295,1.1423199493118013,0.9955038364258673,0.146816112885934
2020-11-19,0.007754568955049779,1.1511781481274685,0.998578760794584,0.15259938733288458
2020-11-20,0.0014722079035729418,1.1528729216955622,1.0083729527101681,0.14449996898539408
2020-11-23,0.013370398343618417,1.168287291898203,1.016213992581008,0.15207329931719493
2020-11-24,-0.006569382622013786,1.1606123656652874,1.0165684860113093,0.14404387965397802
2020-11-25,-0.010849791089925787,1.1480199639614344,0.9969722210595912,0.1510477429018432
2020-11-26,0.004003733081501926,1.1526163294693714,0.9944504979753526,0.15816583149401886
2020-11-27,0.013760403885519912,1.1684767956879154,0.9971677105278864,0.17130908516002896
2020-11-30,-0.00757862385649577,1.1596213495683532,0.9923530366475558,0.16726831292079736
2020-12-01,0.021695448201232148,1.1847798544909562,1.0089428582023452,0.17583699628861105
2020-12-02,-0.00022087489538780147,1.1845181663645379,1.0102558968443585,0.17426226952017942
2020-12-03,-0.002543090394991454,1.1815058295929632,1.0111824308911288,0.17032339870183444
2020-12-04,0.0016394232066145875,1.1834428176687484,1.0149273290037826,0.1685154886649658
2020-12-07,-0.009900215651592492,1.1717264785624995,1.008639356563967,0.16308712199853237
2020-12-08,-0.003496618970696086,1.1676293975290908,1.008477495303276,0.15915190222581477
2020-12-09,-0.012202794664487038,1.1533810557468245,0.9901985392421557,0.16318251650466875
2020-12-10,-0.0006831280247970861,1.1525931488243737,0.9922198268709347,0.160373321953439
2020-12-11,0.0,1.1525931488243737,0.9748454727342586,0.1777476760901151
2020-12-14,0.0,1.1525931488243737,0.982630905176838,0.16996224364753565
2020-12-15,0.0008114473930351807,1.1535284175302174,0.9836614794345299,0.16986693809568754
2020-12-16,0.004873924800312901,1.1591506282922837,0.9789286153533711,0.1802220129389126
2020-12-17,0.01501392277954161,1.1765540263153211,0.9904623840866926,0.1860916422286285
2020-12-18,-0.0049293425302735505,1.1707543885142404,0.9877961005283081,0.18295828798593228
2020-12-21,0.005258046075350853,1.1769102690319675,1.0045443765645867,0.17236589246738077
2020-12-22,-0.013132462456151517,1.161454539109646,0.9812247217375716,0.18022981737207444
2020-12-23,0.006725678890375342,1.1692661093854664,0.9902587152084243,0.17900739417704203
2020-12-24,0.0006069883621269145,1.1699758403060927,0.9741857350273702,0.19579010527872254
2020-12-25,0.005866336152047236,1.1768393118751022,0.9856892509334024,0.19115006094169973
2020-12-28,0.007556411704419119,1.1857319942255757,0.9803488811933008,0.20538311303227497
2020-12-29,-0.003387714741574732,1.181715072469181,0.9733422981341242,0.20837277433505674
2020-12-30,0.014044424341382866,1.1983115803975461,0.9842370995240777,0.21407448087346848
2020-12-31,0.01789992387821049,1.2197612664690403,0.999601595226716,0.22015967124232427
2021-01-04,0.005873250821131215,1.2269252303289135,1.017761439611322,0.2091637907175916
2021-01-05,0.019483445495706686,1.2508299611813343,1.026701440514982,0.22412852066635236
2021-01-06,0.014650344491471623,1.2691550510128948,1.024882032027932,0.2442730189849629
2021-01-07,0.019522007508483874,1.2939315054481988,1.0264478474069372,0.2674836580412616
2021-01-08,-0.005611516623746593,1.2866705872953867,1.0295061303657282,0.2571644569296585
2021-01-11,-0.009335561446921159,1.2746587949657446,1.013461660373754,0.26119713459199057
2021-01-12,0.03088324948015031,1.3140244005327395,1.0272504657475354,0.2867739347852041
2021-01-13,-0.0046291078951684606,1.3079416398057895,1.0199791900738824,0.2879624497319071
2021-01-14,-0.019742111890753034,1.2821201096061685,1.011026158632262,0.27109395097390654
2021-01-15,-0.0011324400137042723,1.2806681854916755,1.0075119481398405,0.27315623735183503
2021-01-18,0.008456623880469749,1.2914983146520622,1.0227346464703584,0.26876366818170383
2021-01-19,-0.013442798701259862,1.2741369627851782,1.016754602911939,0.2573823598732392
2021-01-20,0.003960126553816279,1.2791827064047026,1.0260243235243316,0.25315838288037096
2021-01-21,0.015332887361027447,1.2987962707561802,1.0396949905870847,0.2591012801690955
2021-01-22,-0.0010013073188102073,1.2974957765446287,1.0420984654641918,0.25539731108043684
2021-01-25,0.017121993126394175,1.3197114903121512,1.0432772581663243,0.27643423214582685
2021-01-26,-0.02129255974956934,1.2916114545524866,1.0256385097045952,0.26597294484789136
2021-01-27,0.0024769378170625966,1.294810695809219,1.0294377435906001,0.2653729522186188
2021-01-28,-0.025321732782789708,1.2620238453656398,1.0070221255080691,0.2550017198575707
2021-01-29,-0.0037933855461833588,1.2572365023516912,0.9963081974046747,0.26092830494701647
2021-02-01,0.011340398099297211,1.2714940647933273,1.0037090562835405,0.2677850085097868
2021-02-02,0.012070218535854993,1.2868412760224253,1.0133653599883923,0.273475916034033
2021-02-03,-0.0002442141544967136,1.2865270111682299,1.0046594220852798,0.28186758908295007
2021-02-04,0.002025535062271766,1.2891329167379109,0.9935845009820472,0.29554841575586366
2021-02-05,0.009380330425502237,1.3012254094593039,0.9796249955609824,0.3216004138983215
2021-02-08,0.011958984690725094,1.3167867442102101,0.9927012659999698,0.32408547821024036
2021-02-09,0.01902751824455473,1.3418419280098577,1.0138514304532087,0.327990497556649
2021-02-10,0.02309052039434034,1.3728257564145503,1.0244147066984468,0.3484110497161035
2021-02-18,-0.009682802066694696,1.3595329563431278,1.0384466336515745,0.32108632269155324
2021-02-19,0.0036266199770202956,1.3644634657220192,1.0524093731579647,0.3120540925640545
2021-02-22,-0.03707782723477959,1.3138721250718095,1.045120733899993,0.26875139117181646
2021-02-23,0.002565038686132004,1.3172422579012493,1.0410659758744143,0.276176282026835
2021-02-24,-0.01433256274712058,1.298362800586721,1.0261448324513018,0.2722179681354191
2021-02-25,-0.005765321657533629,1.2908773214131624,1.020330810506055,0.27054651090710746
2021-02-26,-0.003251691221861308,1.2866797869586233,0.9991679766020519,0.28751181035657136
2021-03-01,0.0,1.2866797869586233,1.0186487721481075,0.26803101481051583
2021-03-02,0.0,1.2866797869586233,1.0099967147344895,0.2766830722241338
2021-03-03,0.0,1.2866797869586233,1.0243496325058605,0.26233015445276275
2021-03-04,0.0,1.2866797869586233,1.005077058676638,0.2816027282819853
2021-03-05,0.0,1.2866797869586233,1.0053132882003644,0.2813664987582589
2021-03-08,0.0,1.2866797869586233,0.982221416596566,0.30445837036205725
2021-03-09,0.0,1.2866797869586233,0.9589224222369678,0.3277573647216555
2021-03-10,0.0,1.2866797869586233,0.9517403194014065,0.3349394675572168
2021-03-11,0.0,1.2866797869586233,0.9755370175133256,0.31114276944529773
2021-03-12,0.0,1.2866797869586233,0.9768790530271618,0.30980073393146146
2021-03-15,0.0,1.2866797869586233,0.9692635513591431,0.3174162355994802
2021-03-16,0.0,1.2866797869586233,0.9726187892884456,0.3140609976701777
2021-03-17,0.0,1.2866797869586233,0.9773466766460701,0.3093331103125532
2021-03-18,0.0,1.2866797869586233,0.9849604042769929,0.30171938268163034
2021-03-19,0.0,1.2866797869586233,0.9744020105586291,0.3122777763999942
2021-03-22,0.0,1.2866797869586233,0.9899585261525878,0.29672126080603545
2021-03-23,0.0,1.2866797869586233,0.9763745357164375,0.3103052512421858
2021-03-24,0.0,1.2866797869586233,0.9643451983550876,0.3223345886035357
2021-03-25,0.0,1.2866797869586233,0.9666786537149608,0.32000113324366253
