candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2021-08-10,4774.0822,4858.1392,0.016400952452125583,6970.8257,7019.2284,0.0056884668493801804,-0.09100099178717302,0.05271692011837814,small,small,0.0056884668493801804,,0.0056884668493801804,1.4881764430440834,1.0826718707262442,1.3867367818324752,0.304064911106231,1.4792198836137327,-0.06252153774144882
2021-08-11,4851.8037,4826.0303,-0.006609300120506867,7024.7685,7073.5219,0.007734966994377812,-0.10175419454984858,0.056844649203217745,small,small,0.007734966994377812,,0.007734966994377812,1.4783406382997366,1.0910463019120529,1.3974631450698392,0.3064168431577863,1.4792198836137327,-0.0552701727779388
2021-08-12,4810.9062,4776.0873,-0.010348671039218327,7059.4673,7095.2024,0.0030650219659318356,-0.10824396580110895,0.05559776751681045,small,small,0.0030650219659318356,,0.0030650219659318356,1.4630417773500646,1.0943903827932622,1.4017464003060585,0.3073560175127963,1.4792198836137327,-0.05237455510563216
2021-08-13,4759.7585,4762.2629,-0.0028945032055842645,7070.4711,7088.8876,-0.00089000984665355,-0.10302469668765046,0.06048638096380454,small,small,-0.00089000984665355,,-0.00089000984665355,1.4588069982356209,1.0934163645764932,1.400498832207275,0.30708246763078173,1.4792198836137327,-0.0532179510825276
2021-08-16,4756.2813,4772.4122,0.0021311927151270726,7087.5802,7052.4876,-0.005134797171843952,-0.10235054750382466,0.053725953882894695,small,small,-0.005134797171843952,,-0.005134797171843952,1.461915997083037,1.087801893320018,1.3933075547644862,0.3055056614444682,1.4792198836137327,-0.05807948486966167
2021-08-17,4765.7871,4669.7769,-0.021505958768607614,7045.7547,6894.4042,-0.022415268053785797,-0.12628318320309007,0.01903153751699249,small,small,-0.022415268053785797,,-0.022415268053785797,1.4304760919266015,1.063418522291834,1.3620761924430753,0.29865767015124134,1.4792198836137327,-0.07919288570166827
2021-08-18,4667.3881,4726.6542,0.012179875231298487,6883.2663,6941.008,0.00675965589600902,-0.10762767389563155,0.0319797073861412,small,small,0.00675965589600902,,0.00675965589600902,1.447899112247623,1.0706068655759693,1.3712833588081366,0.3006764932321673,1.4792198836137327,-0.07296854646241457
2021-08-19,4716.3631,4663.6406,-0.013331544330025258,6917.5093,6947.0564,0.0008714008109484972,-0.10845302327589135,0.04252828058228597,small,small,0.0008714008109484972,,0.0008714008109484972,1.4285963810472897,1.0715397932668393,1.372478296239042,0.3009385029722027,1.4792198836137327,-0.07216073050202722
2021-08-20,4607.0783,4556.6501,-0.02294141190897081,6915.0178,6920.0248,-0.0038910868781776298,-0.11718254715085752,0.05387197572569935,small,small,-0.0038910868781776298,,-0.0038910868781776298,1.3958223630180187,1.0673703388378135,1.3671378639499627,0.2997675251121492,1.4792198836137327,-0.0757710337086287
2021-08-23,4558.5617,4594.7293,0.008356840916970976,6949.3323,7024.5647,0.015106867825097847,-0.10861311273800356,0.061726112402727074,small,small,0.015106867825097847,,0.015106867825097847,1.4074870284541108,1.0834949614670664,1.3877910349593414,0.30429607349227505,1.4792198836137327,-0.06180882887473814
2021-08-24,4605.394,4649.5106,0.011922639272785807,7031.6481,7090.7817,0.009426491580325269,-0.09311524977991115,0.06503958874477878,small,small,0.009426491580325269,,0.009426491580325269,1.4242679885754945,1.0937085175986603,1.4008730354656365,0.3071645178669762,1.4792198836137327,-0.05296497769939041
2021-08-25,4654.42,4656.8374,0.0015758217649832762,7092.1469,7153.0043,0.008775139700041734,-0.08612397909743219,0.06647031279720972,small,small,0.008775139700041734,,0.008775139700041734,1.4265123810710607,1.1033059626317143,1.413165892053869,0.3098599294221547,1.4792198836137327,-0.04465461307787038
2021-08-26,4654.2529,4551.7883,-0.02255803477269791,7151.5304,7118.8442,-0.004775629730853104,-0.11265125740162607,0.056240636675848554,small,small,-0.004775629730853104,,-0.004775629730853104,1.3943330651751755,1.0980369818743427,1.406417135005149,0.30838015313080636,1.4792198836137327,-0.049216988910889
2021-08-27,4545.6529,4581.9921,0.0066355897966521304,7096.6546,7180.1088,0.008605975672286936,-0.10945350359709871,0.057461779079728936,small,small,0.008605975672286936,,0.008605975672286936,1.4035852874355865,1.1074866614276246,1.418520726654091,0.31103406522646626,1.4792198836137327,-0.04103457344783239
2021-08-30,4603.2663,4552.3102,-0.006477946568262394,7202.6263,7226.8823,0.0065143163290228845,-0.11920038441419833,0.06987801400699944,small,small,0.0065143163290228845,,0.0065143163290228845,1.3944929369395795,1.1147011798703375,1.4277614193867911,0.3130602395164537,1.4792198836137327,-0.03478756931067515
2021-08-31,4547.1795,4543.5399,-0.0019265602770215384,7202.5239,7255.3418,0.003938005189319416,-0.13495245735887107,0.064861464894441,small,small,0.003938005189319416,,0.003938005189319416,1.3918063622406847,1.1190908789012073,1.4333839512654463,0.314293072364239,1.4792198836137327,-0.030986557749825054
2021-09-01,4537.0228,4647.3717,0.022852622027155434,7271.0338,7193.1,-0.008578755035358876,-0.1149950017498732,0.053391364876603786,small,small,-0.008578755035358876,,-0.008578755035358876,1.4236127869719613,1.1094904723888095,1.4210873014759253,0.31159682908711583,1.4792198836137327,-0.03929948669685911
2021-09-02,4649.8881,4643.9356,-0.0007393641442537957,7172.3989,7307.0084,0.01583578707372335,-0.10427312009414458,0.08005242719517147,small,small,0.01583578707372335,,0.01583578707372335,1.422560218721973,1.1270601272698832,1.4435913373952702,0.316531210125387,1.4792198836137327,-0.024086037926573805
2021-09-03,4649.7948,4644.1068,3.686528297253133e-05,7335.6955,7278.6809,-0.003876757552379373,-0.10782290492137137,0.06910768895155006,small,small,-0.003876757552379373,,-0.003876757552379373,1.4226126618069816,1.122690788409504,1.4379948837754737,0.3153040953659696,1.4792198836137327,-0.027869419749514433
2021-09-06,4639.5809,4721.726,0.016713482988806483,7297.3609,7355.4013,0.010540426356649313,-0.09912141687996057,0.0950971090447883,small,small,0.010540426356649313,,0.010540426356649313,1.4463894743297532,1.1345244279860232,1.4531519629491476,0.31862753496312446,1.4792198836137327,-0.017622748959337384
2021-09-07,4719.955,4766.857,0.009558157334839112,7360.3829,7498.9255,0.01951276268230262,-0.05983194410970094,0.12629538961819287,small,small,0.01951276268230262,,0.01951276268230262,1.460214292492852,1.1566621339065895,1.4815069723434966,0.32484483843690715,1.4815069723434966,0.0
2021-09-08,4758.4184,4733.9718,-0.006898717540719135,7496.3344,7544.0411,0.006016275265036342,-0.06379218435849254,0.12412841779966,small,small,0.006016275265036342,,0.006016275265036342,1.4501406865400228,1.1636209316928159,1.4904201260961856,0.3267991944033697,1.4904201260961856,0.0
2021-09-09,4714.7951,4730.1463,-0.000808095223549854,7534.9816,7617.4505,0.009730779435970893,-0.06540249370168927,0.13532341158801686,small,small,0.009730779435970893,,0.009730779435970893,1.4489688347777545,1.1749438703261976,1.5049230756101595,0.32997920528396185,1.5049230756101595,0.0
2021-09-10,4728.3904,4786.5476,0.011923796099076123,7613.604,7607.6749,-0.0012833165112132727,-0.06005583564319228,0.12470824230970412,small,small,-0.0012833165112132727,,-0.0012833165112132727,1.4662460437175604,1.1734360454576591,1.502991782979123,0.32955573752146394,1.5049230756101595,-0.0012833165112132996
2021-09-13,4777.8,4771.5255,-0.003138399793621627,7613.5404,7648.7481,0.005398916297014722,-0.049475970526362656,0.1333738698116691,small,small,0.005398916297014722,,0.005398916297014722,1.4616443774365586,1.179771328446985,1.5111063098105282,0.3313349813635431,1.5111063098105282,0.0
2021-09-14,4774.0683,4693.4835,-0.01635577552713474,7630.7153,7556.6157,-0.012045422178303844,-0.060070507275932994,0.11052575509561735,small,small,-0.012045422178303844,,-0.012045422178303844,1.4377380500987078,1.1655604847219827,1.4929043963525617,0.32734391163057897,1.5111063098105282,-0.012045422178303775
2021-09-15,4678.5962,4632.3685,-0.013021245307456741,7535.2511,7592.3059,0.004723040236120468,-0.08057633036789869,0.09963587181693812,small,small,0.004723040236120468,,0.004723040236120468,1.419016910260508,1.1710654737889568,1.499955443885216,0.3288899700962593,1.5111063098105282,-0.007379272955792421
2021-09-16,4629.821,4608.1807,-0.005221475795805008,7616.8813,7446.9353,-0.019147094692272604,-0.08795364436998032,0.06967802727652406,small,small,-0.019147094692272604,,-0.019147094692272604,1.4116075478097445,1.1486429722714684,1.471235654966956,0.3225926826954877,1.5111063098105282,-0.026385076010020325
2021-09-17,4597.1045,4661.1945,0.011504279769237291,7421.805,7395.5645,-0.006898247121873036,-0.0676069381311507,0.07201511659314752,small,small,-0.006898247121873036,,-0.006898247121873036,1.4278470759641149,1.1407193491939371,1.4610867078444834,0.3203673586505462,1.5111063098105282,-0.03310131235724678
2021-09-22,4572.5382,4606.72,-0.011686811181125245,7305.0785,7453.6247,0.007850678606075245,-0.09211970140964121,0.07518583014324332,small,small,0.007850678606075245,,0.007850678606075245,1.4111600967918005,1.14967477018419,1.472557230003379,0.32288245981918884,1.5111063098105282,-0.025510501515927625
2021-09-23,4627.0189,4619.6195,0.0028001484787441022,7512.3311,7502.8391,0.006602747251280183,-0.07810070148744941,0.08342319455053171,small,small,0.006602747251280183,,0.006602747251280183,1.4151115545900963,1.15726578211289,1.4822801532061365,0.3250143710932465,1.5111063098105282,-0.019076193658410505
2021-09-24,4609.5143,4634.1582,0.00314716396014858,7490.5645,7380.3843,-0.016321128357930537,-0.08044965389655778,0.07127634551217743,small,small,-0.016321128357930537,,-0.016321128357930537,1.4195651426742923,1.1383778987387847,1.4580876685632462,0.31970976982446153,1.5111063098105282,-0.03508597701106136
2021-09-27,4661.2818,4716.4197,0.01775112036529114,7400.0047,7170.5899,-0.028425945245154738,-0.06038106245826025,0.039045493957962085,small,small,-0.028425945245154738,,-0.028425945245154738,1.4447640143882752,1.1060184309209415,1.416640148334032,0.3106217174130905,1.5111063098105282,-0.06251457019482691
2021-09-28,4711.1383,4730.2404,0.0029303371792801514,7158.6203,7198.8966,0.003947611060562739,-0.05886996440441117,0.03068988720204957,small,small,0.003947611060562739,,0.003947611060562739,1.4489976600949233,1.1103845615120314,1.4222324926524328,0.31184793114040144,1.5111063098105282,-0.05881374234301155
2021-09-29,4697.4719,4715.5933,-0.003096481100622106,7142.7611,7010.2192,-0.02620921100603124,-0.060592750162657305,-0.0023239006600710432,empty,small,-0.02620921100603124,,-0.026306590084930637,1.4445108662255937,1.0812822582415231,1.3848184054627561,0.303536147221233,1.5111063098105282,-0.08357314341676383
2021-09-30,4719.9042,4730.0472,0.0030651286233696062,7034.6937,7103.6076,0.013321751764909351,-0.045355649103040796,0.016871159386911305,small,empty,0.0,2021-09-30,0.0,1.44893847782843,1.0956868320736173,1.3848184054627561,0.28913157338913886,1.5111063098105282,-0.08357314341676383
2021-10-08,4780.8019,4825.5855,0.0201981705383405,7191.2254,7091.3356,-0.0017275729025347797,0.013141060182157993,0.03248710864497184,small,small,-0.0017275729025347797,2021-10-08,-0.013989112711407237,1.478204384303172,1.0937939531928627,1.3654460247039064,0.27165207151104376,1.5111063098105282,-0.09639314200526736
2021-10-11,4840.1451,4840.89,0.003171532242046027,7102.882,7090.4673,-0.00012244519918080954,0.05410299480056935,0.05524594040973918,small,small,-0.00012244519918080954,,-0.00012244519918080954,1.4828925571683236,1.0936600233744012,1.3652788323934408,0.2716188090190397,1.5111063098105282,-0.0965037843269757
2021-10-12,4824.3254,4811.9175,-0.0059849531800971745,7069.3516,6952.1903,-0.01950181760234615,0.041013430536636086,0.04986508198561945,small,small,-0.01950181760234615,,-0.01950181760234615,1.4740175146425565,1.072331665079576,1.33865341362776,0.2663217485481839,1.5111063098105282,-0.11412360272944097
2021-10-13,4806.1009,4863.9597,0.010815272705735346,6957.7292,6981.5947,0.004229515984336629,0.043114438687084755,0.03295036642793936,big,small,0.004229515984336629,,0.004129093032738229,1.4899594160364462,1.0768671089975403,1.3441808381112215,0.2673137291136811,1.5111063098105282,-0.11046573666960391
2021-10-14,4860.6761,4827.0568,-0.0075870077624203835,6970.6469,7008.3326,0.003829769722954568,0.050811939138176276,0.03561479913159071,big,big,-0.0075870077624203835,2021-10-14,-0.00701588764868688,1.4786550823812863,1.0809912620472246,1.3347502163715155,0.25375895432429085,1.5111063098105282,-0.11670660912078736
2021-10-15,4807.7928,4843.239,0.003352394776046319,6996.1199,7024.1596,0.0022583117701919786,0.025360835951970806,0.022141907907921476,big,big,0.003352394776046319,,0.003352394776046319,1.4836121179550357,1.0834324773377806,1.3392248260242061,0.25579234868642553,1.5111063098105282,-0.11374546097148759
2021-10-18,4830.9694,4757.9447,-0.017611003710533257,7027.1401,7068.1048,0.006256292923640272,0.0006461793021481643,0.036985578675808206,small,big,-0.017611003710533257,,-0.017709242610162157,1.4574842194407374,1.0902107482789911,1.3155081686705912,0.22529742039160006,1.5111063098105282,-0.129440357617501
2021-10-19,4750.0581,4807.5502,0.010425825251815013,7060.7748,7120.3794,0.007395843932591406,0.009605145503110313,0.027273657829193443,small,small,0.007395843932591406,2021-10-19,0.008340817392543665,1.4726796952199046,1.0982737768268962,1.326480582083872,0.2282068052569759,1.5111063098105282,-0.12217917861107046
2021-10-20,4821.1962,4795.0509,-0.00259993124980773,7081.9851,7118.7959,-0.0002223898350135478,0.01309960862866899,0.029943838890000407,small,small,-0.0002223898350135478,,-0.0002223898350135478,1.4688508292593452,1.098029531902868,1.3261855862860739,0.22815605438320596,1.5111063098105282,-0.12237439703871054
2021-10-21,4798.8469,4828.0428,0.006880406629260261,7127.6351,7098.2542,-0.002885558216383144,0.026882319967781676,0.022970072682894083,big,small,-0.002885558216383144,,-0.0029852696605614515,1.4789571202423755,1.0948611037652543,1.32222656469106,0.22736546092580578,1.5111063098105282,-0.12499434612456291
2021-10-22,4840.989,4876.8528,0.010109686682976182,7089.1349,7026.0676,-0.010169627343016296,0.020316138921835813,0.006668361528755051,big,big,0.010109686682976182,2021-10-22,0.007307631453748575,1.4939089133455827,1.0837267743475982,1.3318889091241783,0.2481621347765801,1.5111063098105282,-0.11860012728609493
2021-10-25,4852.5687,4869.75,-0.0014564310819469295,7019.0224,7103.9856,0.011089844908409363,0.0023899685706825213,0.01207500243189119,small,big,-0.0014564310819469295,,-0.0015562854388386782,1.4917331379705887,1.0957451361982038,1.3298161098087578,0.23407097361055396,1.5111063098105282,-0.11997183707379377
2021-10-26,4867.0138,4839.4888,-0.006214117767852523,7120.0662,7102.4335,-0.00021848298791593557,0.002788730936894357,0.00408729914301964,small,small,-0.00021848298791593557,2021-10-26,-0.0025762221610757807,1.4824633325730312,1.0955057345268528,1.3263902080765129,0.23088447354966002,1.5111063098105282,-0.12223898512949506
2021-10-27,4821.3453,4767.8448,-0.014804042939411288,7093.1238,7048.604,-0.007579022035194005,-0.0017257850374720052,-0.006567592772265374,empty,small,-0.007579022035194005,,-0.007678264132990442,1.4605168817415173,1.0872028724251923,1.3162058337154892,0.22900296129029685,1.5111063098105282,-0.12897866604731262
2021-10-28,4750.5234,4747.062,-0.004358950610137247,7026.2937,6950.2768,-0.013949882842049344,-0.0031919489367123743,-0.0195532512040395,empty,empty,0.0,2021-10-28,0.0,1.4541505607887342,1.0720365197293213,1.3162058337154892,0.2441693139861678,1.5111063098105282,-0.12897866604731262
2021-10-29,4748.4994,4785.4902,0.008095154434469176,6955.8473,7022.4992,0.01039129837246211,0.0027403332847066864,-0.004252173374966306,big,empty,0.0,,0.0,1.465922134149289,1.0831763710720046,1.3162058337154892,0.23302946264348456,1.5111063098105282,-0.12897866604731262
2021-11-01,4742.1723,4766.1931,-0.004032418664236315,7005.0693,7060.756,0.00544774714961882,0.020646853600222448,0.024128524405343077,small,big,-0.004032418664236315,2021-11-01,0.004864364943958366,1.4600109223752284,1.0890772420600465,1.3226083392320482,0.2335310971720017,1.5111063098105282,-0.12474170040499333
2021-11-02,4758.5788,4703.0615,-0.013245707564806919,7061.0022,6985.0998,-0.010715028249099756,-0.004991416549998573,0.0063523626539545575,small,small,-0.010715028249099756,2021-11-02,-0.010848437369979314,1.4406720446560222,1.0774077486459215,1.308260105498877,0.23085235685295546,1.5111063098105282,-0.1342368852507044
2021-11-03,4696.8662,4674.3396,-0.006107064515316174,6975.0635,7017.8541,0.004689167075322187,0.0022941304696593168,0.010191035731335063,small,small,0.004689167075322187,,0.004689167075322187,1.4318737675338953,1.0824598935875689,1.3143947557115399,0.23193486212397096,1.5111063098105282,-0.13017717735799358
2021-11-04,4695.1981,4720.779,0.009934964930661039,7031.9467,7073.8522,0.007979376487750045,0.03601964083219844,0.022229313397836403,big,small,0.007979376487750045,,0.007878578550101212,1.4460993831994782,1.0910972486113941,1.3247503180402542,0.2336530694288601,1.5111063098105282,-0.12332420992513785
2021-11-05,4708.4114,4703.0488,-0.0037557784424987473,7071.0831,6991.9077,-0.011584140816513044,0.023574729418771145,-0.004648971344800912,big,big,-0.0037557784424987473,2021-11-05,-0.0012388165261461026,1.4406681543103468,1.0784578244389698,1.3231091954532486,0.2446513710142788,1.5111063098105282,-0.12441025038195483
2021-11-08,4699.6368,4697.6939,-0.0011386018363235273,6986.4961,7026.9715,0.005014911738608907,0.010363090687437237,-0.008999036030117757,big,big,-0.0011386018363235273,,-0.0011386018363235273,1.439027806904316,1.0838661952423434,1.321602700893649,0.23773650565130566,1.5111063098105282,-0.1254071984787359
2021-11-09,4706.2894,4682.9894,-0.0031301528607472484,7037.5733,7081.7539,0.007796018526615711,0.00561582845903108,-0.00996090551769968,big,big,-0.0031301528607472484,,-0.0031301528607472484,1.4345234298978398,1.092316036180825,1.3174658824186756,0.2251498462378505,1.5111063098105282,-0.1281448076384066
2021-11-10,4670.0708,4653.0079,-0.006402213936252066,7061.6357,7062.3313,-0.002742625665091203,0.022237325931875995,-0.007938493723461448,big,big,-0.006402213936252066,,-0.006402213936252066,1.4253393040030675,1.0893202221856049,1.309031183985718,0.21971096180011318,1.5111063098105282,-0.13372661110133777
2021-11-11,4649.4831,4741.9104,0.019106457996772352,7048.8625,7119.8589,0.008145695458948499,0.03490147876946348,-0.00839122382100943,big,big,0.019106457996772352,,0.019106457996772352,1.452572489546151,1.098193492972803,1.3340421333190065,0.23584864034620345,1.5111063098105282,-0.11717519498262377
2021-11-12,4750.1527,4722.2489,-0.004146324654299649,7118.9925,7156.6127,0.0051621528623271296,0.03733021093334088,-0.009723363005372354,big,big,-0.004146324654299649,,-0.004146324654299649,1.4465496524205883,1.1038625356559413,1.3285107615317513,0.22464822587581001,1.5111063098105282,-0.12083567323709464
2021-11-15,4732.9442,4730.7181,0.0017934675150224066,7166.0372,7098.2129,-0.008160257156293982,0.04119655689608903,-0.021656994850332123,big,big,0.0017934675150224066,,0.0017934675150224066,1.4491439922310716,1.0948547334997902,1.3308934024259162,0.23603866892612602,1.5111063098105282,-0.11925892057667878
2021-11-16,4733.3872,4741.7172,0.0023250381374446683,7083.9214,7045.9387,-0.00736441703516677,0.02030082939137423,-0.02045867567530002,big,big,0.0023250381374446683,,0.0023250381374446683,1.4525133072796579,1.0867917666493714,1.33398778034343,0.24719601369405853,1.5111063098105282,-0.11721116397780543
2021-11-17,4738.4779,4728.3089,-0.002827730848225185,7043.633,7104.5344,0.008316237551144079,0.01816849053634595,-0.02770956168601091,big,big,-0.002827730848225185,,-0.002827730848225185,1.4484059905932054,1.0958297851494552,1.3302156219457975,0.23438583679634228,1.5111063098105282,-0.11970745320189412
2021-11-18,4713.587,4677.9137,-0.010658186904836109,7108.7797,7084.6827,-0.0027942295557045194,0.00727952681880617,-0.02665293377540423,big,big,-0.010658186904836109,,-0.010658186904836109,1.4329686088313789,1.0927677851757691,1.3160379352233664,0.22327015004759732,1.5111063098105282,-0.12908977569660246
2021-11-19,4670.8279,4731.6472,0.011486637729122728,7083.0066,7169.8759,0.01202498454870815,0.0021011807970221508,-0.025223015364233103,big,big,0.011486637729122728,,0.011486637729122728,1.44942860011823,1.1059083009078339,1.33115478622306,0.22524648531522606,1.5111063098105282,-0.11908594545544031
2021-11-22,4737.3892,4731.7348,1.851363728033739e-05,7177.4005,7255.0736,0.011882730076262504,-0.007367999501558309,-0.03251824544729787,empty,big,1.851363728033739e-05,,-8.148821408338058e-05,1.4494554343135964,1.1190495107366196,1.3310463127968621,0.21199680206024252,1.5111063098105282,-0.11915772956850605
2021-11-23,4723.5765,4738.2971,0.0013868697797685403,7245.9455,7261.3791,0.0008691159246132507,0.0009136725318050765,-0.03746824762129153,big,empty,0.0,2021-11-23,0.0,1.4514656402525674,1.1200220944868315,1.3310463127968621,0.2110242183100306,1.5111063098105282,-0.11915772956850605
2021-11-24,4743.7582,4756.3976,0.0038200432809500917,7260.2161,7256.1117,-0.000725399394172932,0.005549786060528472,-0.04743566105221153,big,big,0.0038200432809500917,2021-11-24,0.002564171124746606,1.457010301819144,1.1192096311380304,1.3344593433178362,0.21524971217980582,1.5111063098105282,-0.11689909925320942
2021-11-25,4759.2031,4734.7218,-0.0045571884066210044,7262.7934,7233.5423,-0.0031103986450484733,-0.010827386319108068,-0.04917831070830847,empty,big,-0.0045571884066210044,,-0.0046567326877803294,1.4503704313633665,1.1157284430178136,1.328245122873294,0.2125166798554805,1.5111063098105282,-0.12101146408432531
2021-11-26,4726.5752,4690.8385,-0.00926840094385284,7216.6383,7219.8622,-0.0018912034287821289,-0.016910105583633595,-0.056072692471072494,empty,empty,0.0,2021-11-26,0.0,1.436927816688382,1.1136183735607885,1.328245122873294,0.21462674931250558,1.5111063098105282,-0.12101146408432531
2021-11-29,4657.2427,4678.9022,-0.002544598369779605,7129.9393,7221.8978,0.0002819444393273862,-0.0031067116780105763,-0.04429468339907783,empty,empty,0.0,,0.0,1.433271412508546,1.1139323520687467,1.328245122873294,0.21431277080454736,1.5111063098105282,-0.12101146408432531
2021-11-30,4679.6813,4645.2548,-0.0071913022674422455,7252.3323,7252.7552,0.0042727550090779776,0.00278179510114529,-0.044723000425997195,big,empty,0.0,,0.0,1.422964324549913,1.1186919121058227,1.328245122873294,0.20955321076747135,1.5111063098105282,-0.12101146408432531
2021-12-01,4649.0723,4663.8387,0.004000620159738233,7239.1277,7272.837,0.0027688512084347305,0.012078085392788651,-0.02337851652880607,big,big,0.004000620159738233,2021-12-01,0.0030758959725629698,1.4286570643132956,1.121789403558523,1.3323306666973165,0.2105412631387935,1.5111063098105282,-0.11830778678677326
2021-12-02,4656.8387,4678.3307,0.0031073115800510642,7256.4241,7229.988,-0.005891648609751665,0.003676353775840191,-0.02238862226135685,big,big,0.0031073115800510642,,0.0031073115800510642,1.4330963469531581,1.1151802145786132,1.3364706332064022,0.2212904186277891,1.5111063098105282,-0.11556809436261492
2021-12-03,4678.9548,4723.6298,0.009682748592355628,7233.5723,7301.9173,0.00994874403664281,0.025378099819394206,-0.020353506663677412,big,big,0.009682748592355628,,0.009682748592355628,1.4469726585893288,1.1262748570881844,1.349411342348806,0.2231364852606217,1.5111063098105282,-0.10700436257327016
2021-12-06,4735.6147,4733.9027,0.002174789396069965,7308.9885,7240.4558,-0.008417172843083298,0.02473866083559484,-0.03497120176814139,big,big,0.002174789396069965,,0.002174789396069965,1.450119519383632,1.1167948069472542,1.352346027827083,0.23555122087982872,1.5111063098105282,-0.10506228513025773
2021-12-07,4770.9512,4774.6585,0.00860934467453256,7274.1261,7206.8257,-0.004644749022568395,0.030318408206262637,-0.02351620091110962,big,big,0.00860934467453256,,0.00860934467453256,1.462604098145273,1.1116075753592765,1.3639888408998813,0.2523812655406048,1.5111063098105282,-0.09735745788070557
2021-12-08,4786.0594,4844.2464,0.014574424537378006,7224.9995,7302.9905,0.013343572330325681,0.027102486235480505,0.018464394400800943,big,big,0.014574424537378006,,0.014574424537378006,1.4839207112017512,1.1264403914440209,1.3838681933314023,0.25742780188738146,1.5111063098105282,-0.08420196226636084
2021-12-09,4851.0857,4931.7633,0.01806615369523712,7298.7955,7320.3177,0.002372617080632855,0.04260309898837278,0.016866626477174185,big,big,0.01806615369523712,,0.01806615369523712,1.5107294508418676,1.1291130031570757,1.4088693688060776,0.27975636564900186,1.5111063098105282,-0.06765701416286832
2021-12-10,4899.6199,4914.4954,-0.003501364309191346,7285.9735,7306.646,-0.0018676375207048457,0.042179655315058406,0.04228495451326264,small,big,-0.003501364309191346,,-0.003601014172760375,1.5054398366618458,1.127004229347264,1.4037960102414389,0.2767917808941749,1.5111063098105282,-0.07101439446874162
2021-12-13,4955.5206,4945.9718,0.006404808111123872,7334.11,7353.0306,0.006348275255158242,0.04564956561110001,0.035112159066894355,big,small,0.006348275255158242,2021-12-13,0.00237931268087177,1.5150818899385063,1.1341587624088878,1.4071360798899635,0.2729773174810757,1.5111063098105282,-0.06880404723715378
2021-12-14,4929.0158,4914.7931,-0.006303857211640507,7330.236,7324.1331,-0.003930012204763522,0.018486378492309274,0.03282844207796343,small,big,-0.006303857211640507,2021-12-14,-0.0030849080122580252,1.5055310300403917,1.1297015046304812,1.4027951945227737,0.27309368989229243,1.5111063098105282,-0.07167670109281406
2021-12-15,4900.9328,4871.6384,-0.008780573082517007,7319.6641,7314.2586,-0.0013482141661242952,0.006351807209004745,0.031562277989773735,small,small,-0.0013482141661242952,2021-12-15,-0.0008384063313406909,1.4923116048031249,1.1281784250584466,1.4016190821501116,0.273440657091665,1.5111063098105282,-0.07245501322414888
2021-12-16,4871.3817,4893.7497,0.004538781039249651,7323.4117,7380.9974,0.009124479137229358,0.01700615191345256,0.061679424972012065,small,small,0.009124479137229358,,0.009124479137229358,1.4990848804196575,1.1384724655609646,1.4144081262235328,0.27593566066256825,1.5111063098105282,-0.06399164834347092
2021-12-17,4877.6891,4817.7698,-0.015525906443478399,7380.7202,7314.5601,-0.009001127679573617,-0.009496357463652516,0.047691883345792,small,small,-0.009001127679573617,,-0.009001127679573617,1.4758102288154291,1.1282249295387714,1.4016768580883683,0.2734519285495969,1.5111063098105282,-0.07241677902587862
2021-12-20,4801.4518,4761.6813,-0.011642004979150244,7290.9488,7195.9732,-0.016212444546049865,-0.01354355308186972,0.026773929079792813,small,small,-0.016212444546049865,,-0.016212444546049865,1.4586288387832789,1.109933645433153,1.3789522497551292,0.2690186043219762,1.5111063098105282,-0.08745517055776789
2021-12-21,4756.4469,4788.9649,0.005729824883492274,7190.9728,7275.4675,0.011047053371460391,-0.01120615769735911,0.035777646624088666,small,small,0.011047053371460391,,0.011047053371460391,1.4669865265995188,1.1221951416530327,1.3941856088548694,0.2719904672018367,1.5111063098105282,-0.07737423912306937
2021-12-22,4800.1434,4785.5996,-0.0007027197046276523,7289.9065,7302.463,0.0037104832094982942,0.005812362636328894,0.03315714843390549,small,small,0.0037104832094982942,,0.0037104832094982942,1.4659556462608538,1.1263590278839168,1.3993587111474495,0.27299968326353263,1.5111063098105282,-0.073950851728685
2021-12-23,4796.2471,4825.8408,0.008408810465464045,7306.1587,7337.19,0.004755518788660762,0.0038045572566252073,0.030449304428918467,small,small,0.004755518788660762,,0.004755518788660762,1.4782825894410383,1.1317154494037964,1.4060133877903873,0.2742979383865909,1.5111063098105282,-0.06954700760485744
2021-12-24,4829.9128,4805.8489,-0.00414267706468896,7335.9996,7278.7556,-0.007964138859699599,0.0022519051883265195,0.022470050026297317,small,small,-0.007964138859699599,,-0.007964138859699599,1.472158542062632,1.1227023104150773,1.394815701931428,0.2721133915163507,1.5111063098105282,-0.07695726443871537
2021-12-27,4801.1259,4798.7583,-0.001475410514883091,7269.37,7272.7493,-0.0008251822605501724,-0.006065501324884592,0.024582819251528054,small,small,-0.0008251822605501724,,-0.0008251822605501724,1.4699865038700977,1.121775876384644,1.3936647247574574,0.27188884837281346,1.5111063098105282,-0.07771894292983023
