candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.02771719883611856,-0.0029889974576463585,empty,empty,0.0,,0.0,0.8406574996702674,0.8647562911268764,0.943945508708523,0.07918921758164665,1.0407172676930403,-0.09298563787553117
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,-0.03861030684757005,-0.011434502311477912,empty,empty,0.0,,0.0,0.8438701293327506,0.87221571046679,0.943945508708523,0.07172979824173298,1.0407172676930403,-0.09298563787553117
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,-0.060374277634472784,-0.024688625738253034,empty,empty,0.0,,0.0,0.8323463769502712,0.8690390769586674,0.943945508708523,0.07490643174985556,1.0407172676930403,-0.09298563787553117
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.058201545794625886,-0.022944650452400017,empty,empty,0.0,,0.0,0.8298880460953199,0.8677441586983344,0.943945508708523,0.07620135001018857,1.0407172676930403,-0.09298563787553117
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.06690151441153736,-0.028066342766313146,empty,empty,0.0,,0.0,0.8219384654375615,0.8603423812461444,0.943945508708523,0.08360312746237863,1.0407172676930403,-0.09298563787553117
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.06783647346124022,-0.032527185834430816,empty,empty,0.0,,0.0,0.8177453274955584,0.8485424217304133,0.943945508708523,0.09540308697810973,1.0407172676930403,-0.09298563787553117
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.08774072169528313,-0.062184228716941514,empty,empty,0.0,,0.0,0.8077472153761408,0.8302005738484475,0.943945508708523,0.11374493486007553,1.0407172676930403,-0.09298563787553117
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.09898591157632552,-0.07571889346239358,empty,empty,0.0,,0.0,0.8094485319788868,0.8322815455994242,0.943945508708523,0.11166396310909876,1.0407172676930403,-0.09298563787553117
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.09918736994449173,-0.08073640413678007,empty,empty,0.0,,0.0,0.8046428673026842,0.8286548940982933,0.943945508708523,0.11529061461022971,1.0407172676930403,-0.09298563787553117
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.09200680364322744,-0.06850085858330013,empty,empty,0.0,,0.0,0.809845504128769,0.8392233607084104,0.943945508708523,0.10472214800011259,1.0407172676930403,-0.09298563787553117
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.0946636898103057,-0.06900480696118827,empty,empty,0.0,,0.0,0.806717079112541,0.8363821843512235,0.943945508708523,0.10756332435729954,1.0407172676930403,-0.09298563787553117
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.08850861021194434,-0.06814955891962382,empty,empty,0.0,,0.0,0.805824396072174,0.834312602817191,0.943945508708523,0.10963290589133201,1.0407172676930403,-0.09298563787553117
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,-0.08101454677588915,-0.07406408070488757,empty,empty,0.0,,0.0,0.8104348849297993,0.8338470176588525,0.943945508708523,0.11009849104967051,1.0407172676930403,-0.09298563787553117
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.10131685867399265,-0.10105825477119179,empty,empty,0.0,,0.0,0.7914834344944229,0.8131457401552539,0.943945508708523,0.13079976855326914,1.0407172676930403,-0.09298563787553117
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.09388533444716607,-0.10550741559402865,empty,empty,0.0,,0.0,0.8046245833085496,0.8140162161988485,0.943945508708523,0.12992929250967455,1.0407172676930403,-0.09298563787553117
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.08379588216894518,-0.10534667524589736,empty,empty,0.0,,0.0,0.8048509738101827,0.8062206328398108,0.943945508708523,0.13772487586871218,1.0407172676930403,-0.09298563787553117
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.09336761766030421,-0.1510183935205156,empty,empty,0.0,,0.0,0.7944996469921924,0.768072498971828,0.943945508708523,0.17587300973669495,1.0407172676930403,-0.09298563787553117
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.09251457413324293,-0.14029356691303163,empty,empty,0.0,,0.0,0.7968320587984287,0.7816906680546988,0.943945508708523,0.16225484065382423,1.0407172676930403,-0.09298563787553117
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,-0.08359361719586311,-0.12539849607639264,empty,empty,0.0,,0.0,0.80639249295924,0.7926082311587497,0.943945508708523,0.15133727754977333,1.0407172676930403,-0.09298563787553117
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,-0.05505423256175901,-0.08966979948280429,empty,empty,0.0,,0.0,0.8221401583233551,0.8150154707742133,0.943945508708523,0.12893003793430968,1.0407172676930403,-0.09298563787553117
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,-0.06436837727927947,-0.10597493422137338,empty,empty,0.0,,0.0,0.8181329895494172,0.8076118779559942,0.943945508708523,0.1363336307525288,1.0407172676930403,-0.09298563787553117
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,-0.0681314560616223,-0.11534260295071086,empty,empty,0.0,,0.0,0.808746421431841,0.7916785067088217,0.943945508708523,0.15226700199970133,1.0407172676930403,-0.09298563787553117
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.07655088758789352,-0.13500676699062397,empty,empty,0.0,,0.0,0.7943574094140587,0.7735372326753032,0.943945508708523,0.17040827603321984,1.0407172676930403,-0.09298563787553117
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.08556214790366379,-0.15997793434690244,empty,empty,0.0,,0.0,0.7886244591739359,0.7545785137775035,0.943945508708523,0.1893669949310195,1.0407172676930403,-0.09298563787553117
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.07692443796200077,-0.15749169026344867,empty,empty,0.0,,0.0,0.7892796054588197,0.7516468100966481,0.943945508708523,0.19229869861187487,1.0407172676930403,-0.09298563787553117
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.09052518894973804,-0.17706390910351333,empty,empty,0.0,,0.0,0.7788401172037644,0.7330901224809788,0.943945508708523,0.21085538622754418,1.0407172676930403,-0.09298563787553117
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.07643930340077931,-0.19878416752368644,empty,empty,0.0,,0.0,0.7868388086180456,0.7165496317859346,0.943945508708523,0.22739587692258845,1.0407172676930403,-0.09298563787553117
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,-0.03734317893058181,-0.13548437847911265,empty,empty,0.0,,0.0,0.8139345241635784,0.7720769875848242,0.943945508708523,0.17186852112369877,1.0407172676930403,-0.09298563787553117
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,-0.006429657154142121,-0.06425165456476445,empty,empty,0.0,,0.0,0.8231981472908915,0.8208616883867983,0.943945508708523,0.12308382032172471,1.0407172676930403,-0.09298563787553117
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,-0.0018783273945033319,-0.060489939115155766,empty,empty,0.0,,0.0,0.8294249722636723,0.827393841250257,0.943945508708523,0.11655166745826606,1.0407172676930403,-0.09298563787553117
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,0.010136018551578196,-0.06194552205469117,big,empty,0.0,,0.0,0.8365796258893081,0.8260082028840221,0.943945508708523,0.1179373058245009,1.0407172676930403,-0.09298563787553117
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,0.007869945695031078,-0.06493868113285106,big,big,0.0010653317097706339,2024-02-20,0.002862944219329311,0.8374708606925161,0.8259043896514497,0.9466479720460419,0.12074358239459215,1.0407172676930403,-0.0903889063506383
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,0.013301474912684075,-0.07651891950872103,big,big,0.012168487288667373,,0.012168487288667373,0.8476616142154823,0.8255958898827883,0.9581672458607269,0.13257135597793857,1.0407172676930403,-0.07932031531993525
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,0.019051248221249706,-0.07003633624495431,big,big,0.007452880629402303,,0.007452880629402303,0.8539791350403566,0.8315891521437384,0.96530835196713,0.13371919982339164,1.0407172676930403,-0.07245859953209896
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,0.03594895503176887,-0.056250672717456096,big,big,-0.0011829598185831847,,-0.0011829598185831847,0.8529689120376955,0.8350220253701419,0.9641664309742102,0.12914440560406826,1.0407172676930403,-0.07355584373892488
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,0.03053284942966883,-0.05353343243352582,big,big,-0.009879224479665494,,-0.009879224479665494,0.844542240681499,0.8346609924429365,0.954641214366858,0.11998022192392155,1.0407172676930403,-0.08270839352650237
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.045539096105843724,-0.026052782545752606,big,big,0.012116268654092988,,0.012116268654092988,0.8547749413593257,0.8527086385718692,0.9662079037883964,0.1134992652165272,1.0407172676930403,-0.07159424198832498
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,0.03665777404851189,-0.037365460325463395,big,big,-0.012592421661977493,,-0.012592421661977493,0.8440112548716371,0.8328268140808143,0.9540410064507575,0.12121419236994324,1.0407172676930403,-0.08328511876661583
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.05357125777904992,-0.006148954989369071,big,big,0.019336943950255536,,0.019336943950255536,0.8603318532004748,0.8589722297193091,0.9724892439187411,0.11351701419943205,1.0407172676930403,-0.06555865448984077
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.07146776846251024,0.013139562161506912,big,big,0.006637197270308537,,0.006637197270308537,0.8660420454280964,0.8641541036911371,0.978943846873883,0.11478974318274593,1.0407172676930403,-0.059356582942157295
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.06004456061364549,0.009376331067015187,big,big,0.0012262654991268551,,0.0012262654991268551,0.8671040429091982,0.8657239615463704,0.980144291938887,0.11442033039251653,1.0407172676930403,-0.058203104372838495
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.06482739854396846,0.007556276531338391,big,big,0.007219141183764322,,0.007219141183764322,0.8733637894159725,0.8597809351223524,0.9872200919628545,0.1274391568405021,1.0407172676930403,-0.05140413961687503
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.059519963156167144,0.006533311876081083,big,big,-0.003231059197620234,,-0.003231059197620234,0.8705418993113115,0.8595037785317705,0.9840303254046424,0.1245265468728719,1.0407172676930403,-0.05446910899639046
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.060605226722284966,0.003616141623081992,big,big,-0.005016093439657032,,-0.005016093439657032,0.8661751798012295,0.8478078732264034,0.9790943373449567,0.13128646411855327,1.0407172676930403,-0.059211980295746695
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.05944057201296893,0.012120808847536413,big,big,0.002865822538093088,,0.002865822538093088,0.8686574841534408,0.8594223922989924,0.9819002479638391,0.1224778556648467,1.0407172676930403,-0.0565158487853103
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.049270153605954325,0.01082227405731806,big,big,0.015448367049592626,,0.015448367049592626,0.8820768238090189,0.8741149207022413,0.9970690034004706,0.12295408269822927,1.0407172676930403,-0.0419405593118724
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.04796338347933626,-0.0010149691978351694,big,big,0.0025713997720526738,,0.0025713997720526738,0.8843449959526943,0.8713304383867982,0.9996328664085353,0.12830242802173708,1.0407172676930403,-0.03947700548447402
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.05487601025573463,0.001045798436567269,big,big,-0.007149665247740855,,-0.007149665247740855,0.8780222252681179,0.8699479166666667,0.9924858260430747,0.12253790937640796,1.0407172676930403,-0.04634442335801763
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.05554922610761004,-0.0015677986890424433,big,big,-0.002317185599288396,,-0.002317185599288396,0.8759876848118715,0.8663837105439028,0.9901860521794698,0.12380234163556691,1.0407172676930403,-0.048554220326893556
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.06570823475960186,0.018453550950142672,big,big,-4.6911309490194064e-05,,-4.6911309490194064e-05,0.8759465910824796,0.8762187532130372,0.9901396012551231,0.11392084804208591,1.0407172676930403,-0.04859885389432691
2024-03-18,3396.4009,3414.4944,0.008092624806470772,5472.3147,5528.447,0.013622791893206143,0.07984144758003953,0.04668343761740035,big,big,0.008092624806470772,,0.008092624806470772,0.8830352981946172,0.8881552989409829,0.9981524295541094,0.10999713061312655,1.0407172676930403,-0.04089952137844739
2024-03-19,3404.137,3388.5823,-0.007588854150705315,5514.55,5478.2248,-0.009084323319008103,0.08491128836465789,0.06008961782357436,big,big,-0.007588854150705315,,-0.007588854150705315,0.8763340721066937,0.8800870090479127,0.9905775963460511,0.11049058729813843,1.0407172676930403,-0.04817799502657802
2024-03-20,3378.427,3398.9979,0.0030737338148758564,5469.606,5493.414,0.0027726500015115008,0.08595871763244367,0.06037096095801031,big,big,0.0030737338148758564,,0.0030737338148758564,0.8790276897772559,0.8825271822948796,0.9936223682001984,0.11109518590531886,1.0407172676930403,-0.045252347544148266
2024-03-21,3408.58,3395.1149,-0.0011423955278112574,5505.6985,5465.8286,-0.005021540339031461,0.09119651482021318,0.05966373058618091,big,big,-0.0011423955278112574,,-0.0011423955278112574,0.8780234924756322,0.8780955364486941,0.9924872584504333,0.1143917220017392,1.0407172676930403,-0.04634304699250215
2024-03-22,3385.0378,3366.4431,-0.00844501610240056,5454.4143,5384.5656,-0.014867462181305857,0.07503044161489703,0.030763113575349443,big,big,-0.00844501610240056,,-0.00844501610240056,0.8706085699433894,0.8650404842689697,0.9841056875713919,0.1190652033024222,1.0407172676930403,-0.054396695316816776
2024-03-25,3359.4891,3353.1507,-0.003948499827607255,5369.7761,5294.7463,-0.016680881369520395,0.07493815937183101,0.017012153637466776,big,big,-0.003948499827607255,,-0.003948499827607255,0.8671709721550546,0.8506108465710466,0.9802199464336689,0.12960909986262237,1.0407172676930403,-0.05813040980234321
2024-03-26,3354.262,3368.9829,0.0047215891609047045,5291.5227,5284.4188,-0.0019505183846106888,0.08121000240826381,0.01754631490647296,big,big,0.0047215891609047045,,0.0047215891609047045,0.8712653972178329,0.8489517144766605,0.9848481423080527,0.13589642783139222,1.0407172676930403,-0.05368328855428021
2024-03-27,3364.0563,3332.4214,-0.010852385151613464,5280.7332,5156.684,-0.0241719675965123,0.0633921436299012,-0.0064953599411220475,big,big,-0.010852385151613464,,-0.010852385151613464,0.8618100895579515,0.8284308811433272,0.9741601909518747,0.14572930980854748,1.0407172676930403,-0.06395308198229746
2024-03-28,3329.7091,3354.2732,0.006557333955423461,5156.4803,5223.806,0.013016504404768536,0.09599421581760081,0.032058724425641616,big,big,0.006557333955423461,,0.006557333955423461,0.8674612661213364,0.8392141553567756,0.9805480846500252,0.14133392929324962,1.0407172676930403,-0.057815109742910514
2024-03-29,3353.9623,3373.8631,0.005840281584696294,5220.5524,5286.1612,0.011936737313751777,0.08439078581410153,0.043261322538322045,big,big,0.005840281584696294,,0.005840281584696294,0.8725274841793021,0.8492316342792514,0.9862747615717159,0.13704312729246448,1.0407172676930403,-0.05231248467896299
2024-04-01,3389.459,3433.6683,0.017726030436741702,5309.8325,5401.2249,0.021766967681575933,0.103302302930659,0.07627713366793443,big,big,0.017726030436741702,,0.017726030436741702,0.8879939329207581,0.8677168318167797,1.0037574980143262,0.1360406661975465,1.0407172676930403,-0.03551374693786223
2024-04-02,3431.5234,3422.801,-0.003164924229868027,5395.4811,5381.2291,-0.003702086169379948,0.11413957546438036,0.12555060946985108,small,big,-0.003164924229868027,,-0.00326460773744508,0.8851834994064813,0.8645044693347727,1.00048062351979,0.1359761541850174,1.0407172676930403,-0.03866241622226839
2024-04-03,3423.1298,3416.8223,-0.0017467273148512596,5373.5021,5374.5954,-0.001232748109534887,0.10893796936569111,0.10457856076656724,big,small,-0.001232748109534887,2024-04-03,3.440661381803878e-06,0.8836373252094125,0.8634387530845157,1.0004840658348346,0.13704531275031895,1.0407172676930403,-0.03865910858516903
2024-04-08,3405.2954,3389.6996,-0.007937989634403841,5358.9565,5298.5912,-0.014141380763285083,0.0870922397409244,0.07395873957418053,big,big,-0.007937989634403841,2024-04-08,-0.004679399051956912,0.8766230212813279,0.8512285369113715,0.9958024016456691,0.14457386473429767,1.0407172676930403,-0.04315760624106297
2024-04-09,3385.4666,3383.7129,-0.001766144704976158,5294.4743,5342.8982,0.008362034044068212,0.06438636930061836,0.053165945550618376,big,big,-0.001766144704976158,,-0.001766144704976158,0.8750747781740316,0.8583465389163067,0.9940436705068001,0.13569713159049335,1.0407172676930403,-0.04484752836829703
2024-04-10,3379.3409,3356.5283,-0.008033955835910378,5335.7302,5275.4727,-0.012619649013713041,0.061006556563785175,0.04940817488722904,big,big,-0.008033955835910378,,-0.008033955835910378,0.8680444660530624,0.8475145068630475,0.9860575675589822,0.1385430606959347,1.0407172676930403,-0.05252118114194677
2024-04-11,3334.7557,3352.7658,-0.0011209498814592767,5244.0544,5301.8094,0.004992291970348006,0.07211779704278198,0.07587302107177729,small,big,-0.0011209498814592767,,-0.001220837786471085,0.8670714317117387,0.8517455467304132,0.9848537512208705,0.13310820449045724,1.0407172676930403,-0.05367789908588964
2024-04-12,3353.9534,3326.2784,-0.007900164097355056,5307.7225,5277.219,-0.004638114678358729,0.08291483773231478,0.09599773274748524,small,small,-0.004638114678358729,2024-04-12,-0.005846418898705963,0.8602214251170874,0.8477950532078963,0.9790958836372713,0.13130083042937502,1.0407172676930403,-0.05921049450093706
2024-04-15,3323.5693,3397.203,0.02132250866313523,5270.0415,5339.7223,0.01184398449258972,0.11404546699785878,0.13684170567826204,small,small,0.01184398449258972,,0.01184398449258972,0.8785635039063611,0.857836324670985,0.9906922800998296,0.13285595542884454,1.0407172676930403,-0.048067798187014996
2024-04-16,3382.2482,3368.2812,-0.00851341530076366,5309.1005,5191.554,-0.0277483156755175,0.10364428765790623,0.10960733197131156,small,small,-0.0277483156755175,,-0.0277483156755175,0.8710839279295122,0.8340328115360888,0.9632022379743213,0.12916942643823248,1.0407172676930403,-0.07448231342461217
2024-04-17,3363.8634,3414.6681,0.013771682720551848,5211.2486,5339.7467,0.028544959755787858,0.13384018093265904,0.17017024001527337,small,small,0.028544959755787858,,0.028544959755787858,0.8830802194079296,0.8578402445763931,0.990696807093983,0.13285656251758993,1.0407172676930403,-0.0480634483080479
2024-04-18,3399.478,3412.8772,-0.0005244726420117196,5317.7986,5349.8361,0.0018894903760136028,0.12172538812914158,0.1994439566182582,small,small,0.0018894903760136028,,0.0018894903760136028,0.8826170679921485,0.8594611254626774,0.9925687191765344,0.13310759371385705,1.0407172676930403,-0.04626477335505043
2024-04-19,3395.4785,3386.9432,-0.0075988670204716335,5322.3588,5314.8667,-0.006536536698759976,0.07614329194671665,0.10590425567000294,small,small,-0.006536536698759976,,-0.006536536698759976,0.8759101782624775,0.853843226274933,0.9860807573175958,0.13223753104266278,1.0407172676930403,-0.052498898664915326
2024-04-22,3383.539,3378.2319,-0.0025720242370760316,5289.4066,5267.5811,-0.008896855305891127,0.061296504285939246,0.03092484228364878,big,small,-0.008896855305891127,,-0.008995965620360535,0.8736573160544848,0.8462467066368496,0.9772100087258676,0.13096330208901796,1.0407172676930403,-0.06102258599777952
2024-04-23,3371.2352,3348.6022,-0.008770771479601591,5257.766,5208.2712,-0.011259418483371864,0.0440904196800469,0.011269868243523495,big,big,-0.008770771479601591,2024-04-23,-0.006812881740593579,0.8659946673838889,0.8367184608266502,0.9705523925006938,0.13383393167404356,1.0407172676930403,-0.06741972807646507
2024-04-24,3354.4788,3357.9722,0.002798182477453004,5210.1831,5263.0391,0.010515562246451449,0.03805764760835162,0.023618195233522155,big,big,0.002798182477453004,,0.002798182477453004,0.8684178784877301,0.8455170258842278,0.9732681751988393,0.1277511493146115,1.0407172676930403,-0.06481019830075027
2024-04-25,3346.3326,3368.0063,0.00298814266538594,5240.4817,5259.3354,-0.0007037188836389596,0.040051512098666864,0.02302643038772434,big,big,0.00298814266538594,,0.00298814266538594,0.8710128350018232,0.8449220195866748,0.9761764393580133,0.13125441977133856,1.0407172676930403,-0.0620157177540589
2024-04-26,3365.8652,3421.4868,0.015878978611174155,5258.3847,5372.1209,0.021444819815066296,0.04386421932979179,0.04535551912330971,small,big,0.015878978611174155,,0.015777390713312966,0.8848436291788754,0.863041220054493,0.9915779564468954,0.12853673639240237,1.0407172676930403,-0.04721677325011825
2024-04-29,3419.8031,3460.4478,0.011387154847418923,5371.2122,5478.4908,0.01980035482820197,0.04794068599556134,0.058370879627356986,small,small,0.01980035482820197,2024-04-29,0.019870897243536634,0.8949194806000874,0.8801297424429363,1.0112815001284077,0.13115175768547138,1.0407172676930403,-0.028284115656006106
2024-04-30,3452.4171,3435.1884,-0.007299459913829631,5471.1676,5441.1411,-0.006817516240056443,0.0415233652572804,0.04683399607692729,small,small,-0.006817516240056443,,-0.006817516240056443,0.8883870517253418,0.874129443630475,1.0043870720780137,0.13025762844753874,1.0407172676930403,-0.03490880447824201
2024-05-06,3488.7069,3497.6595,0.01818564012384294,5498.4442,5528.6036,0.016074293680786944,0.07104523061958923,0.06412120018072698,big,small,0.016074293680786944,,0.0159726862514189,0.9045429389387009,0.8881804570224141,1.020429831655297,0.132249374632883,1.0407172676930403,-0.019493705608166167
2024-05-07,3497.7124,3500.0711,0.0006894896430027497,5532.323,5527.0847,-0.00027473483539319776,0.05895314442335886,0.0413128268500782,big,big,0.0006894896430027497,2024-05-07,0.0005742976144098577,0.9051666119267503,0.8879364429107547,1.0210158620732894,0.13307941916253474,1.0407172676930403,-0.018930603182383057
2024-05-08,3491.7589,3469.8085,-0.008646281499824382,5516.4477,5458.7559,-0.012362538971042003,0.0631852139605209,0.05299118520740298,big,big,-0.008646281499824382,,-0.008646281499824382,0.8973402865957892,0.876959294031462,1.012187871514018,0.135228577482556,1.0407172676930403,-0.027413205358130976
2024-05-09,3471.1152,3505.5362,0.010296735396204015,5461.36,5556.7712,0.0179556114608459,0.05375612760901527,0.03927182217960978,big,big,0.010296735396204015,,0.010296735396204015,0.9065799620872201,0.8927056343820686,1.0226101021982448,0.12990446781617615,1.0407172676930403,-0.017398736483861466
2024-05-10,3512.1356,3504.4533,-0.0003089113728165227,5562.1931,5535.3954,-0.0038468022581170658,0.04648488374322213,0.029065960033598515,big,big,-0.0003089113728165227,,-0.0003089113728165227,0.9062999092265638,0.8892715723318939,1.0222942063077187,0.1330226339758248,1.0407172676930403,-0.017702273189105434
2024-05-13,3482.9529,3499.4678,-0.0014226184723307167,5503.1286,5505.2595,-0.0054442181311926685,0.04371626177390331,0.021607606117851397,big,big,-0.0014226184723307167,,-0.0014226184723307167,0.9050105902342265,0.8844301839142504,1.0208398716856686,0.13640968777141815,1.0407172676930403,-0.019099708080595187
2024-05-14,3504.126,3485.4679,-0.004000579745297217,5508.4663,5500.7379,-0.0008213236814722524,0.03208998829734511,0.027824349622076694,big,big,-0.004000579745297217,,-0.004000579745297217,0.9013900231976559,0.8837037804595929,1.016755920371811,0.1330521399122182,1.0407172676930403,-0.023023877920604115
2024-05-15,3479.2718,3457.7244,-0.007959763450984592,5495.5571,5446.6557,-0.009831808201586911,0.027193719846616782,0.018047152599868443,big,big,-0.007959763450984592,,-0.007959763450984592,0.8942151718359251,0.8750153743830968,1.0086627837582633,0.1336474093751665,1.0407172676930403,-0.03080037674961632
2024-05-16,3468.9621,3468.0898,0.002997751931877568,5461.1077,5424.6652,-0.004037431629834831,0.035466990985161706,0.02792458899617367,big,big,0.002997751931877568,,0.002997751931877568,0.8968958070948104,0.8714825596339708,1.0116865045668877,0.14020394493291688,1.0407172676930403,-0.027894956706642472
2024-05-17,3469.1614,3507.4548,0.011350628810130603,5418.6575,5491.8944,0.01239324410288023,0.04422762139269043,0.02660003233889663,big,big,0.011350628810130603,,0.011350628810130603,0.9070761384825061,0.8822830557269176,1.0231697825524448,0.14088672682552728,1.0407172676930403,-0.01686095319576372
2024-05-20,3513.3146,3515.8592,0.0023961534728829115,5496.7904,5523.5013,0.0057551907771569155,0.03080548947601014,0.015153433508715564,big,big,0.0023961534728829115,,0.0023961534728829115,0.9092496321219001,0.8873607630320789,1.0256214543802566,0.13826069134817776,1.0407172676930403,-0.014505201154437037
2024-05-21,3507.8326,3495.8887,-0.005680119385895743,5511.4838,5478.9131,-0.008072452160009513,0.022321593719095922,0.010176560976627336,big,big,-0.005680119385895743,,-0.005680119385895743,0.904084985659866,0.8801975857238329,1.0197958020746407,0.13959821635080782,1.0407172676930403,-0.020102929266059194
2024-05-22,3495.8197,3504.3376,0.0024168103521144957,5472.0098,5468.6068,-0.0018810847720873713,0.032172035663056375,0.009878686548456805,big,big,0.0024168103521144957,,0.0024168103521144957,0.9062699876124,0.8785418594488997,1.0222604551261376,0.14371859567723788,1.0407172676930403,-0.017734703881502733
2024-05-23,3490.3135,3463.1349,-0.0117576286029063,5448.9403,5362.3053,-0.019438497571264368,0.022405242918953183,-0.005678067161565492,big,big,-0.0117576286029063,,-0.0117576286029063,0.8956144016840929,0.8614643256477482,1.0102410963593265,0.14877677071157824,1.0407172676930403,-0.029283814422787862
2024-05-24,3451.4794,3424.6307,-0.011118307866089694,5348.51,5313.4546,-0.00911001840943293,0.011085257997734965,-0.025795365995224695,big,big,-0.011118307866089694,,-0.011118307866089694,0.8856566850368655,0.8536163697820275,0.9990089248310274,0.14539255504899995,1.0407172676930403,-0.040076535824631616
