candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2019-11-13,0.0,1.1461725857623835,0.7693640258401145,0.3768085599222689
2019-11-14,0.0,1.1461725857623835,0.7751339289919955,0.37103865677038794
2019-11-15,0.0,1.1461725857623835,0.7682426468312888,0.3779299389310946
2019-11-18,0.0,1.1461725857623835,0.7720336820512813,0.37413890371110214
2019-11-19,0.0,1.1461725857623835,0.7850762084995835,0.3610963772628
2019-11-20,-0.007796821436044432,1.1372360827763048,0.7805256943620703,0.3567103884142345
2019-11-21,0.0,1.1372360827763048,0.7804378151605145,0.35679826761579037
2019-11-22,0.0,1.1372360827763048,0.7738676258339352,0.36336845694236963
2019-11-25,0.0,1.1372360827763048,0.7734603896057887,0.36377569317051617
2019-11-26,0.0,1.1372360827763048,0.7704085716953447,0.3668275110809601
2019-11-27,0.0,1.1372360827763048,0.7738950831531499,0.3633409996231549
2019-11-28,0.0,1.1372360827763048,0.7715284989378672,0.3657075838384376
2019-11-29,0.0,1.1372360827763048,0.7724251382109135,0.3648109445653913
2019-12-02,0.0,1.1372360827763048,0.7740787789307239,0.363157303845581
2019-12-03,0.0,1.1372360827763048,0.7773979427619359,0.359838140014369
2019-12-04,0.0,1.1372360827763048,0.7764848133172921,0.3607512694590127
2019-12-05,0.0,1.1372360827763048,0.7838910148936863,0.35334506788261855
2019-12-06,0.0,1.1372360827763048,0.790661974031972,0.3465741087443328
2019-12-09,0.00077287222560396,1.1381150209586373,0.7928859537680918,0.34522906719054547
2019-12-10,0.004865537662271491,1.1436525624571083,0.7967437702380364,0.3469087922190719
2019-12-11,-0.004312295176872261,1.138720795028007,0.793307975920436,0.34541281910757093
2019-12-12,-0.0030388808385864996,1.1352603582234964,0.7908972075133135,0.34436315071018286
2019-12-13,0.012307399533491692,1.1492324610266877,0.8006310954361028,0.34860136559058497
2019-12-16,0.018202408198000786,1.1701512593966885,0.8152045094512431,0.3549467499454454
2019-12-17,0.01355454317022109,1.1860121251578695,0.8262542341671589,0.35975789099071054
2019-12-18,-0.00017906585681637388,1.1857997508804834,0.8261062802447696,0.3596934706357138
2019-12-19,0.0012631599537036298,1.1872976056389073,0.8271497846154778,0.36014782102342946
2019-12-20,-0.01088616110810292,1.1743724926206573,0.8181452987996212,0.3562271938210362
2019-12-23,-0.019350238178854506,1.1516481051777525,0.8023139924029383,0.3493341127748142
2019-12-24,0.015286062595409211,1.1692522702013841,0.8145782143119824,0.3546740558894017
2019-12-25,0.004073636968362049,1.1740153794746178,0.8178965102394261,0.35611886923519165
2019-12-26,0.006953716836488599,1.182179149985167,0.8235839309731832,0.3585952190119839
2019-12-27,-0.007654038201386659,1.1731307056102978,0.8172801881034663,0.3558505175068315
2019-12-30,0.012114899215281083,1.187343065875118,0.8271814552129858,0.36016161066213226
2019-12-31,0.004907325979017996,1.193169745348294,0.8312407042575145,0.3619290410907794
2020-01-02,0.01869430807465222,1.2154752281531893,0.8467801740670953,0.36869505408609404
2020-01-03,0.0027020738846144088,1.2187595320245779,0.8490682366614513,0.3696912953631266
2020-01-06,0.010075591047097543,1.2310392546540094,0.8576231009851323,0.37341615366887715
2020-01-07,0.011957863862414042,1.2457598544704498,0.8678784412719739,0.3778814131984759
2020-01-08,-0.013826385297243782,1.228535498734703,0.8558788195517762,0.3726566791829268
2020-01-09,0.013596804127942619,1.2452396552752232,0.8675160362184764,0.3777236190567468
2020-01-10,-0.003149588882698895,1.2413176623006725,0.8647837173552396,0.3765339449454329
2020-01-13,0.014488320823299983,1.2593022708357133,0.8773129812950484,0.3819892895406649
2020-01-14,-0.003110928013302705,1.2553846721241548,0.8745837237651035,0.3808009483590513
2020-01-15,-0.0022201847323607415,1.2525974862418652,0.8726419863344291,0.37995549990743605
2020-01-16,-0.00042658022657615646,1.2520631529223754,0.8722697345181787,0.37979341840419667
2020-01-17,-0.003188017311315905,1.248071553915998,0.8694889235043978,0.37858263041160034
2020-01-20,0.014063514142070632,1.2656238258648118,0.8817169932764757,0.38390683258833613
2020-01-21,-0.011381403383913802,1.251219250570352,0.8716818165055444,0.37953743406480767
2020-01-22,0.009335851269543616,1.2629004473992667,0.8798197082988058,0.3830807391004608
2020-01-23,-0.03547144705582761,1.2181035410425625,0.8486112300972111,0.3694923109453514
2020-02-03,-0.08690100200435458,1.1122491227809113,0.77494355824544,0.3373055645354712
2020-02-04,0.0,1.1122491227809113,0.788447067835248,0.3238020549456633
2020-02-05,0.0,1.1122491227809113,0.8085646984623791,0.30368442431853215
2020-02-06,0.0,1.1122491227809113,0.8336440086922298,0.2786051140886815
2020-02-07,0.007420702365444676,1.1205027924772952,0.8406100725976253,0.2798927198796699
2020-02-10,0.011525732063166316,1.133417407439418,0.8502987190639844,0.28311868837543375
2020-02-11,-0.005139568018164287,1.1275921315809119,0.8460131522768247,0.28157897930408715
2020-02-12,0.0,1.1275921315809119,0.8615832354193231,0.26600889616158874
2020-02-13,-0.00822843415561525,1.1183138139718085,0.8541501446061808,0.26416366936562774
2020-02-14,0.0,1.1183138139718085,0.8554063485203921,0.2629074654514164
2020-02-17,0.0,1.1183138139718085,0.8828059284644363,0.23550788550737223
2020-02-18,0.009345500985750377,1.1287650168226604,0.8932803592225292,0.23548465760013115
2020-02-19,-0.010166664717594864,1.1172892413516742,0.884198677311501,0.23309056404017314
2020-02-20,0.018462475772597298,1.137917166901113,0.9005231739695272,0.2373939929315858
2020-02-21,0.01354885098736447,1.1533346370314201,0.9127242282643088,0.24061040876711137
2020-02-24,0.014079174975533126,1.1695726371915285,0.9255746323784504,0.2439980048130781
2020-02-25,0.005499204538973901,1.1760043563466318,0.930664556597985,0.24533979974864684
2020-02-26,-0.02616756141044896,1.145231190132976,0.9063113346606789,0.238919855472297
2020-02-27,0.0017994241696404067,1.1472919468163272,0.9079421731814864,0.23934977363484078
2020-02-28,-0.05265857975343535,1.0868771823344254,0.8602172495684585,0.22665993276596696
2020-03-02,0.0,1.0868771823344254,0.8925868409913978,0.19429034134302758
2020-03-03,-0.008223130206780449,1.0779396497453109,0.9010456204778959,0.17689402926741493
2020-03-04,0.0011361949736283794,1.0791643993572262,0.9020693839828927,0.17709501537433348
2020-03-05,0.014800758196712671,1.0951368506866133,0.915420694811881,0.17971615587473222
2020-03-06,-0.006422846043916408,1.0881029552976336,0.9095410886236893,0.17856186667394425
2020-03-09,-0.04129931881415161,1.043165044444176,0.871977661230049,0.17118738321412696
2020-03-10,0.02701765333620254,1.071348915987413,0.8955364513980753,0.17581246458933775
2020-03-11,-0.01507991570138889,1.0551930646475485,0.8820318372034713,0.17316122744407714
2020-03-12,-0.017111864714376535,1.0371367436777512,0.8669386277314726,0.17019811594627865
2020-03-13,-0.006776430193153882,1.030108658933464,0.8611499936382654,0.16895866529519865
2020-03-16,0.0,1.030108658933464,0.8205815835775312,0.20952707535593285
2020-03-17,0.0,1.030108658933464,0.8224669388234043,0.20764172011005977
2020-03-18,0.0,1.030108658933464,0.8078561260458851,0.22225253288757896
2020-03-19,0.0,1.030108658933464,0.8139080821423892,0.21620057679107485
2020-03-20,0.0,1.030108658933464,0.8236061019694456,0.20650255696401842
2020-03-23,0.0,1.030108658933464,0.7888313440637061,0.2412773148697579
2020-03-24,0.0,1.030108658933464,0.804158729752456,0.2259499291810081
2020-03-25,0.0,1.030108658933464,0.8233130345369996,0.20679562439646448
2020-03-26,0.0,1.030108658933464,0.8152155554992031,0.21489310343426093
2020-03-27,0.0,1.030108658933464,0.8106753141862926,0.21943334474717147
2020-03-30,0.0,1.030108658933464,0.7933406722223975,0.23676798671106658
2020-03-31,0.0,1.030108658933464,0.7955448006323262,0.2345638583011378
2020-04-01,0.0,1.030108658933464,0.7920361497383956,0.2380725091950684
2020-04-02,0.0,1.030108658933464,0.8122319863850831,0.21787667254838095
2020-04-03,0.0,1.030108658933464,0.8058943005879922,0.22421435834547188
2020-04-07,0.0,1.030108658933464,0.8311477280938288,0.19896093083963529
2020-04-08,0.0,1.030108658933464,0.8318930365098237,0.19821562242364033
2020-04-09,0.0,1.030108658933464,0.8398880555627574,0.19022060337070668
2020-04-10,0.0,1.030108658933464,0.8219064781299847,0.2082021808034793
2020-04-13,0.0,1.030108658933464,0.8156994670802601,0.21440919185320395
2020-04-14,0.0,1.030108658933464,0.8345435988380883,0.19556506009537578
2020-04-15,0.0,1.030108658933464,0.8314123125026067,0.19869634643085732
2020-04-16,0.0,1.030108658933464,0.8390216193408472,0.19108703959261686
2020-04-17,-0.007019944971913161,1.0228773528326598,0.8392557955575982,0.18362155727506158
2020-04-20,0.00163916360560723,1.024554016162423,0.8492494707483371,0.1753045454140858
2020-04-21,-0.012436238583259818,1.01181241797599,0.8432680199979546,0.16854439797803533
2020-04-22,0.008226771568516922,1.0201363676088673,0.850170648027923,0.1699657195809443
2020-04-23,-0.0013561398236612288,1.0187529200551877,0.8454629959681451,0.17328992408704258
2020-04-24,-0.006469921878474505,1.012161668248963,0.8321693928497133,0.17999227539924967
2020-04-27,0.007518613180610423,1.0197717203087682,0.8309349812101201,0.18883673909864807
2020-04-28,0.008803089668180553,1.028748862203721,0.8249576806177568,0.20379118158596432
2020-04-29,0.006637488655051982,1.035577171105496,0.8247944515890457,0.21078271951645022
2020-04-30,0.006549345924301342,1.0423595242303754,0.8448426972549197,0.1975168269754557
2020-05-06,0.02439997874768518,1.0677930744690438,0.8602213839464091,0.2075716905226347
2020-05-07,-0.0010206709906500633,1.0667032090539161,0.8593433809342782,0.20735982811963793
2020-05-08,0.011374847980129221,1.0788367958968204,0.8691182812551359,0.20971851464168445
2020-05-11,-0.0020888042759800163,1.0765833169844665,0.8673028632729177,0.2092804537115488
2020-05-12,0.002960595263047594,1.0797706444530069,0.8698705960215511,0.2099000484314557
2020-05-13,0.00432042730800597,1.0844357150316848,0.8736288086990341,0.21080690633265065
2020-05-14,-0.008981104442654542,1.0746962846136405,0.8658692440484012,0.20882704056523937
2020-05-15,-0.009345547858949588,1.0646526590519485,0.8691556957975831,0.19549696325436539
2020-05-18,-0.00804844367221158,1.0560838620950985,0.8645618338118611,0.1915220282832374
2020-05-19,0.01260382296062268,1.0693945561245157,0.8754586181037372,0.19393593802077858
2020-05-20,-0.010485724815870512,1.058181179089404,0.8662787999466192,0.19190237914278485
2020-05-21,-0.011671036566572424,1.0458311078541929,0.8562540538009759,0.189577054053217
2020-05-22,-0.02249302632563077,1.022307201213065,0.8407978396328761,0.18150936158018882
2020-05-25,-0.00158250729466769,1.020689392609754,0.8389636907093316,0.18172570190042237
2020-05-26,0.0,1.020689392609754,0.8553132618962267,0.1653761307135273
2020-05-27,-0.005715592712403406,1.0148555477557262,0.8473106526303378,0.1675448951253884
2020-05-28,0.004619395461061826,1.0195435668666624,0.8459958257615963,0.1735477411050661
2020-05-29,-0.0008086387528610794,1.0187191244282638,0.8531242034517289,0.16559492097653494
2020-06-01,0.02251659031548514,1.0416572055995648,0.878867759885617,0.1627894457139477
2020-06-02,-0.0005451496369498487,1.041089346552106,0.8783886454453885,0.16270070110671753
2020-06-03,0.0010542996948967875,1.0421869667325363,0.8793147303262824,0.16287223640625392
2020-06-04,0.0007969761207757831,1.043017564858406,0.8800155231689987,0.16300204168940724
2020-06-05,0.0015545962359642118,1.0446390360387794,0.8813835919889074,0.16325544404987202
2020-06-08,-0.0019115884631908386,1.042642116109289,0.8797867279556112,0.16285538815367773
2020-06-09,0.004164958548715125,1.0469846773040288,0.8853213976261506,0.1616632796778782
2020-06-10,-0.004439822618239164,1.0423362510527845,0.8860889874988875,0.15624726355389695
2020-06-11,-0.005356820941022522,1.036752642395558,0.8819641091494083,0.15478853324614972
2020-06-12,0.0004267590827071732,1.037195086002221,0.8823404953436095,0.1548545906586115
2020-06-15,-0.00015087220714504745,1.037038602090356,0.8822073746856235,0.15483122740473243
2020-06-16,0.01872006326284259,1.0564520303274971,0.8987223525506847,0.15772967777681246
2020-06-17,0.007043982769865176,1.0638936602263132,0.9050529373169443,0.1588407229093689
2020-06-18,-0.00017702283371379135,1.0637053267558096,0.9048927222813195,0.1588126044744902
2020-06-19,0.009198028112080703,1.0734893182542795,0.9132159509792802,0.1602733672749993
2020-06-22,-0.0005393502796420258,1.0729103314902864,0.9127234077007459,0.16018692378954047
2020-06-23,0.0035124490862932234,1.076678874403804,0.9159293022001628,0.16074957220364128
2020-06-24,-0.0026279804622160174,1.0738493833577902,0.9135222578892096,0.16032712546858063
2020-06-29,-0.004603746568566436,1.0689056529439995,0.9093166329291431,0.15958902001485642
2020-06-30,0.01769712811477131,1.0878222132267528,0.9254089258789825,0.16241328734777027
2020-07-01,0.002979171124342317,1.091063021752816,0.9281658774291699,0.16289714432364621
2020-07-02,0.01577629154926896,1.108275950082615,0.9429031832358991,0.16537276684671587
2020-07-03,0.016534381880900506,1.1266006078706987,0.9549324083646292,0.17166819950606949
2020-07-06,0.061966720596721814,1.1964123529627193,0.9941214510763986,0.2022909018863207
2020-07-07,0.0022859449074483784,1.1991472856881829,1.0067727265059594,0.19237455918222346
2020-07-08,0.012589388479303798,1.214243816711614,1.0312929804684885,0.18295083624312558
2020-07-09,0.007032678282333782,1.2227832028308598,1.0562775787271168,0.16650562410374303
2020-07-10,0.0017171162564020293,1.2248828637464961,1.0535463802487446,0.17133648349775155
2020-07-13,0.03341305998634936,1.2658099483491092,1.0887485886503971,0.17706135969871206
2020-07-14,-0.01330390132353454,1.2489697377019242,1.0742639848608546,0.1747057528410696
2020-07-15,-0.024808368490687127,1.217984836215298,1.0476132480681526,0.17037158814714548
2020-07-16,-0.04802651921757872,1.1594892640720846,0.9973000302772174,0.16218923379486727
2020-07-17,0.0038913144609964423,1.1640012014127386,1.0011808383069873,0.1628203631057512
2020-07-20,0.028621011350581815,1.1973160930104634,1.0299386403081874,0.167377452702276
2020-07-21,-0.0035317175002755885,1.1930875108114167,1.0356970082299843,0.1573905025814324
2020-07-22,0.0035637831355275207,1.197339415961655,1.0447493076534389,0.15259010830821618
2020-07-23,0.00874352842778281,1.2078083871828207,1.0446540907200241,0.16315429646279656
2020-07-24,-0.050770156925002974,1.1464877658302142,0.9916168386018221,0.15487092722839202
2020-07-27,0.0023475556450811563,1.1491792096569053,0.9939447143090394,0.15523449534786593
2020-07-28,0.00967314850246681,1.160295390807864,1.0035592891337928,0.15673610167407115
2020-07-29,0.02682649713065799,1.1914220517800869,1.0304812695241856,0.16094078225590125
2020-07-30,-0.0028842906248671696,1.1879856443258776,1.0275090620593956,0.16047658226648198
2020-07-31,0.010479040260858108,1.20043459372209,1.0382763708891125,0.16215822283297743
2020-08-03,0.0243384409454237,1.2296513001902387,1.0635463990270262,0.16610490116321253
2020-08-04,-0.00624667599977069,1.2219700669252536,1.0569027692615816,0.165067297663672
2020-08-05,0.011218033108673975,1.2356781675938295,1.068759139519807,0.16691902807402248
2020-08-06,-0.00037511578226345765,1.2352146452113666,1.0683582310991349,0.16685641411223173
2020-08-07,-0.01202596351099039,1.2203599989598137,1.0555101939952705,0.16484980496454327
2020-08-10,0.005443869231244625,1.2270034792091928,1.0612562534636265,0.16574722574556633
2020-08-11,-0.01860267446385555,1.204177932919446,1.0416182106787795,0.1625597222406665
2020-08-12,0.0,1.204177932919446,1.0301859771020792,0.17399195581736682
2020-08-13,0.0,1.204177932919446,1.0340137167614356,0.17016421615801036
2020-08-14,0.0,1.204177932919446,1.0452028268225375,0.15897510609690846
2020-08-17,0.0,1.204177932919446,1.0642941060134352,0.13988382690601076
2020-08-18,0.006092994864621559,1.2115149828808147,1.0713716403228153,0.14014334255799943
2020-08-19,-0.018134730327117765,1.1895444853790085,1.0519426045454392,0.13760188083356928
2020-08-20,-0.010873990478039275,1.176609389971793,1.0405037906801684,0.1361055992916247
2020-08-21,0.007607072417435523,1.1855599428083432,1.0484189783664886,0.13714096444185464
2020-08-24,0.006776140390337915,1.1935934634219736,1.0555232125517948,0.13807025087017877
2020-08-25,-0.005444325337821021,1.1870951522860078,1.0497766007810407,0.13731855150496708
2020-08-26,-0.019138800905722175,1.164375574510258,1.0297881142346301,0.13458746027562785
2020-08-27,-0.0005635140690274376,1.1637194324923896,1.0381377587672838,0.12558167372510587
2020-08-28,0.02508585630733684,1.1929123309579492,1.0558774593098703,0.13703487164807893
2020-08-31,-0.005404529247116541,1.186465201376041,1.0522833120047297,0.13418188937131137
2020-09-01,0.0036716768939260014,1.1908215182413808,1.0589151698390626,0.13190634840231819
2020-09-02,8.979923818941415e-05,1.1909284531065385,1.0600352391022017,0.13089321400433684
2020-09-03,-0.004086799485051418,1.1860613673176497,1.051307851289455,0.13475351602819474
2020-09-04,-0.010955723281238616,1.17306720718275,1.0444158590256651,0.1286513481570848
2020-09-07,-0.0169555569942601,1.1531771992932653,1.0223610356275916,0.13081616366567372
2020-09-08,0.0075070874001894605,1.1618342013162657,1.0296649350198082,0.13216926629645753
2020-09-09,-0.019066599389629513,1.1396819740425983,1.0019118026407028,0.1377701714018955
2020-09-10,0.0,1.1396819740425983,0.983977013111075,0.1557049609315233
2020-09-11,0.007951311398927796,1.1487439403139557,0.996032717194772,0.15271122311918361
2020-09-14,0.006306345516906786,1.1559883165120284,1.0022303706638678,0.1537579458481606
2020-09-15,0.007947468862196105,1.1651754976625701,1.0080119195063124,0.1571635781562577
2020-09-16,-0.007189606887368916,1.1567983438795817,1.0026396740809898,0.15415866979859194
2020-09-17,0.0,1.1567983438795817,1.0047202129943151,0.15207813088526656
2020-09-18,0.0,1.1567983438795817,1.0208866722661711,0.13591167161341056
2020-09-21,-0.013817023049016774,1.1408148344991331,1.0171776776223842,0.12363715687674892
2020-09-22,-0.010989514033246106,1.1282778338660695,1.0033996421806344,0.12487819168543512
2020-09-23,0.0,1.1282778338660695,1.0086671710712967,0.11961066279477284
2020-09-24,0.0,1.1282778338660695,0.9854082968854515,0.142869536980618
2020-09-25,0.0,1.1282778338660695,0.9841855782766274,0.14409225558944205
2020-09-28,0.0,1.1282778338660695,0.9749666886698681,0.15331114519620137
2020-09-29,0.0,1.1282778338660695,0.9829042998335471,0.1453735340325224
2020-09-30,0.0,1.1282778338660695,0.9771814528459756,0.15109638102009393
2020-10-09,0.0,1.1282778338660695,1.003292195694121,0.12498563817194852
2020-10-12,0.0,1.1282778338660695,1.032202054435524,0.09607577943054557
2020-10-13,0.0046105065522841215,1.133479766211906,1.0338152034995267,0.09966456271237933
2020-10-14,-0.004440479689666876,1.1284465723313937,1.027025923701696,0.10142064862969757
2020-10-15,0.000490427489845624,1.128999993551287,1.019398864286377,0.10960112926491017
2020-10-16,0.0009234174163790243,1.1300425318084242,1.0144504557212777,0.1155920760871465
2020-10-19,-0.0042723296795648125,1.1252146175606086,1.0033474574940577,0.12186716006655085
2020-10-20,0.006399417065915403,1.1324153351870434,1.0135716005854467,0.1188437346015967
2020-10-21,0.004042634023454061,1.1369932759497516,1.0020363547214857,0.13495692122826597
2020-10-22,-0.0004412255147235866,1.1364916055063334,0.9968496197816161,0.1396419857247173
2020-10-23,-0.008603658341276632,1.126713620024828,0.9804570952482252,0.14625652477660278
2020-10-26,-0.008590761763806243,1.117034291739159,0.9806330903523643,0.13640120138679457
2020-10-27,-0.002007793609400288,1.114791517426724,0.9817319354233518,0.1330595820033722
2020-10-28,0.007974001043678625,1.1236808661501687,0.9856228584770393,0.13805800767312937
2020-10-29,0.007003795304593385,1.1315508969243726,0.987073788436716,0.1444771084876566
2020-10-30,-0.016513877069943783,1.1128646045141788,0.9643957785728793,0.1484688259412995
2020-11-02,0.0060828246349491355,1.1196339647458806,0.969387866367626,0.15024609837825464
2020-11-03,0.011928074555598744,1.13298904215235,0.9849552037782028,0.1480338383741473
2020-11-04,0.010362914030350945,1.1447301101935046,0.983754403684545,0.16097570650895954
2020-11-05,0.01292191458419989,1.1595222148993867,1.0023466224286122,0.1571755924707745
2020-11-06,0.0030182649348344803,1.163021960141779,0.9943412043105276,0.16868075583125142
2020-11-09,0.017822357368123543,1.1837497531424013,1.013340864423632,0.17040888871876936
2020-11-10,-0.004396989855711131,1.1785448174861335,1.005677226809497,0.1728675906766366
2020-11-11,-0.005812047048205149,1.1716950595584856,0.9932930605996763,0.17840199895880937
2020-11-12,-0.0005318976806883979,1.1710718376738325,0.9965892486511315,0.17448258902270097
2020-11-13,-0.013985003596431289,1.1546943938122844,0.9952441871711167,0.1594502066411677
2020-11-16,0.010208901026204975,1.166482554594228,1.0079315200572323,0.1585510345369956
2020-11-17,0.0005880034400096434,1.1671684503490405,0.9999735683852387,0.16719488196380183
2020-11-18,0.0019686639259526295,1.1694662127727526,1.0006162905758227,0.16884992219692996
2020-11-19,0.007754568955049779,1.1785349191602998,1.0037070063551543,0.17482791280514554
2020-11-20,0.0014722079035729418,1.1802699675829242,1.0135514967781596,0.16671847080476465
2020-11-23,0.013370398343618417,1.1960506472025176,1.0214328046573797,0.1746178425451379
2020-11-24,-0.006569382622013786,1.188193332865737,1.021789118604431,0.16640421426130603
2020-11-25,-0.010849791089925787,1.1753016834297012,1.0020922161640258,0.17320946726567543
2020-11-26,0.004003733081501926,1.1800072776603936,0.9995575426589297,0.18044973500146388
2020-11-27,0.013760403885519912,1.1962446543888534,1.0022887095771649,0.19395594481168854
2020-11-30,-0.00757862385649577,1.1871787661128965,0.9974493097253618,0.1897294563875347
2020-12-01,0.021695448201232148,1.2129351415387015,1.0141243290452941,0.19881081249340737
2020-12-02,-0.00022087489538780147,1.212667234616202,1.0154441108555492,0.19722312376065276
2020-12-03,-0.002543090394991454,1.2095833122195288,1.0163754031590528,0.1932079090604759
2020-12-04,0.0016394232066145875,1.2115663311719151,1.0201395333622285,0.19142679780968663
2020-12-07,-0.009900215651592492,1.1995715632171045,1.0138192687607774,0.18575229445632702
2020-12-08,-0.003496618970696086,1.195377118532452,1.0136565762543959,0.18172054227805612
2020-12-09,-0.012301574385020553,1.1806720979906735,0.9952837478028818,0.18538835018779176
2020-12-10,0.0,1.1806720979906735,0.9973154158440187,0.1833566821466548
2020-12-11,-0.013748741931859265,1.164439342009253,0.9798518349402938,0.1845875070689591
2020-12-14,0.0,1.164439342009253,0.9876772498168367,0.17676209219241623
2020-12-15,0.0008114473930351807,1.1653842232776739,0.988713116634384,0.1766711066432899
2020-12-16,0.004873924800312901,1.1710642183454003,0.9839559467196085,0.1871082716257918
2020-12-17,0.01501392277954161,1.1886464860895225,0.9955489476343319,0.19309753845519062
2020-12-18,-0.0049293425302735505,1.1827872404121813,0.9928689712583567,0.1899182691538246
2020-12-21,0.005258046075350853,1.1890063902196057,1.009703258809803,0.1793031314098028
2020-12-22,-0.013132462456151517,1.1733918084399226,0.9862638448600868,0.18712796357983585
2020-12-23,0.006725678890375342,1.1812836649560863,0.9953442328054969,0.1859394321505894
2020-12-24,0.0006069883621269145,1.1820006903930853,0.979188709121121,0.20281198127196431
2020-12-25,0.005866336152047236,1.188934703774883,0.9907513018438173,0.19818340193106565
2020-12-28,0.007556411704419119,1.1979187838862775,0.9853835063978156,0.2125352774884619
2020-12-29,-0.003387714741574732,1.1938605767628967,0.9783409407202631,0.21551963604263358
2020-12-30,0.014044424341382866,1.210627661307403,0.9892916928464578,0.22133596846094516
2020-12-31,0.01789992387821049,1.2322978042896615,1.0047350935989239,0.22756271069073764
2021-01-04,0.005873250821131215,1.239535398380584,1.0229881986706206,0.21654719970996328
2021-01-05,0.019483445495706686,1.2636858187549311,1.031974111345836,0.23171170740909508
2021-01-06,0.014650344491471623,1.2821992513286782,1.0301453592057235,0.2520538921229547
2021-01-07,0.019522007508483874,1.307230354740489,1.031719215899126,0.27551113884136313
2021-01-08,-0.005611516623746593,1.2998948098737968,1.0347932048058326,0.2651016050679642
2021-01-11,-0.009335561446921159,1.2877595620016862,1.0186663377258784,0.26909322427580773
2021-01-12,0.03088324948015031,1.3275297618254334,1.0325259561218467,0.29500380570358664
2021-01-13,-0.0046291078951684606,1.3213844833238961,1.0252173384891445,0.2961671448347516
2021-01-14,-0.019742111890753034,1.295297563003411,1.0162183283570625,0.27907923464634843
2021-01-15,-0.0011324400137042723,1.2938307162134122,1.0126860704806346,0.28114464573277753
2021-01-18,0.008456623880469749,1.3047721559454277,1.0279869456542803,0.27678521029114744
2021-01-19,-0.013442798701259862,1.2872323665020444,1.021976191316667,0.2652561751853775
2021-01-20,0.003960126553816279,1.292329969577561,1.031293516990818,0.261036452586743
2021-01-21,0.015332887361027447,1.3121451194343738,1.0450343903712167,0.26711072906315714
2021-01-22,-0.0010013073188102073,1.3108312589229432,1.0474502084002637,0.26338105052267946
2021-01-25,0.017121993126394175,1.3332753027280844,1.0486350548446537,0.2846402478834307
2021-01-26,-0.02129255974956934,1.3048864586821214,1.030905721807081,0.27398073687504043
2021-01-27,0.0024769378170625966,1.308118581298604,1.0347244668273845,0.27339411447121953
2021-01-28,-0.025321732782789708,1.2749947521347589,1.0121937323429908,0.26280101979176806
2021-01-29,-0.0037933855461833588,1.2701582054705514,1.0014247823861486,0.26873342308440273
2021-02-01,0.011340398099297211,1.2845623051696764,1.0088636487043672,0.2756986564653092
2021-02-02,0.012070218535854993,1.300067252915996,1.018569542785612,0.28149771013038394
2021-02-03,-0.0002442141544967136,1.2997497580910362,1.0098188951518754,0.2899308629391608
2021-02-04,0.002025535062271766,1.3023824467982288,0.998687098299617,0.3036953484986118
2021-02-05,0.009380330425502237,1.3145992244895703,0.9846559032186937,0.32994332127087667
2021-02-08,0.011958984690725094,1.3303204964896802,0.9977993274250757,0.3325211690646045
2021-02-09,0.01902751824455473,1.3556331940077426,1.019058109486881,0.3365750845208617
2021-02-10,0.02309052039434034,1.386935469921223,1.0296756339062607,0.35725983601496236
2021-02-18,-0.009682802066694696,1.3735060482866976,1.0437796224432403,0.32972642584345735
2021-02-19,0.0036266199770202956,1.3784872327599724,1.0578140682182777,0.3206731645416947
2021-02-22,-0.03707782723477959,1.3273759212983487,1.0504879978297985,0.2768879234685502
2021-02-23,0.002565038686132004,1.3307806918875191,1.0464124164143578,0.28436827547316135
2021-02-24,-0.01433256274712058,1.3117071941183847,1.031414644796733,0.2802925493216517
2021-02-25,-0.005765321657533629,1.3041447802237913,1.0255707646836574,0.27857401554013395
2021-02-26,-0.003251691221861308,1.2999041040899013,1.0042992481065613,0.29560485598333996
2021-03-01,0.0,1.2999041040899013,1.0238800881430443,0.276024015946857
2021-03-02,0.0,1.2999041040899013,1.015183597704448,0.2847205063854532
2021-03-03,0.0,1.2999041040899013,1.0296102255222692,0.2702938785676321
2021-03-04,0.0,1.2999041040899013,1.0102386765344904,0.2896654275554109
2021-03-05,0.0,1.2999041040899013,1.010476119225424,0.2894279848644774
2021-03-08,0.0,1.2999041040899013,0.9872656582897804,0.3126384458001209
2021-03-09,0.0,1.2999041040899013,0.9638470109102288,0.3360570931796725
2021-03-10,0.0,1.2999041040899013,0.9566280240666873,0.34327608002321397
2021-03-11,0.0,1.2999041040899013,0.9805469311782767,0.3193571729116246
2021-03-12,0.0,1.2999041040899013,0.9818958587750775,0.31800824531482386
2021-03-15,0.0,1.2999041040899013,0.9742412473601325,0.3256628567297688
2021-03-16,0.0,1.2999041040899013,0.9776137162627855,0.32229038782711583
2021-03-17,0.0,1.2999041040899013,0.982365883895842,0.3175382201940593
2021-03-18,0.0,1.2999041040899013,0.9900187121630447,0.3098853919268566
2021-03-19,0.0,1.2999041040899013,0.9794060953449728,0.3204980087449285
2021-03-22,0.0,1.2999041040899013,0.9950425021154364,0.3048616019744649
2021-03-23,0.0,1.2999041040899013,0.9813887504933045,0.3185153535965968
2021-03-24,0.0,1.2999041040899013,0.9692976359358616,0.3306064681540397
2021-03-25,0.0,1.2999041040899013,0.9716430748593352,0.3282610292305661
2021-03-26,0.0,1.2999041040899013,0.9865373923477808,0.3133667117421205
2021-03-29,0.0,1.2999041040899013,0.987034227804951,0.31286987628495033
