candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.04509441567879369,-0.047462021264946475,empty,empty,0.0,,0.0,0.9675597621015154,0.8368386537760795,1.1442945491140015,0.30745589533792206,1.4296158304653652,-0.1995789884744677
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.05189783124817737,-0.0717044369412041,empty,empty,0.0,,0.0,0.9557299531641107,0.8187497911615166,1.1442945491140015,0.32554475795248494,1.4296158304653652,-0.1995789884744677
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.04264885260291462,-0.06807169590040274,empty,empty,0.0,,0.0,0.9577429582306805,0.8208020605048479,1.1442945491140015,0.3234924886091536,1.4296158304653652,-0.1995789884744677
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.028825207921786555,-0.05536772265109524,empty,empty,0.0,,0.0,0.9520568752724484,0.8172254306485204,1.1442945491140015,0.32706911846548115,1.4296158304653652,-0.1995789884744677
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.02544006249659414,-0.04705745751778967,empty,empty,0.0,,0.0,0.9582126573729272,0.8276481286115195,1.1442945491140015,0.31664642050248204,1.4296158304653652,-0.1995789884744677
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.025921797311230343,-0.05016433182503888,empty,empty,0.0,,0.0,0.9545110915398036,0.824846140004939,1.1442945491140015,0.31944840910906247,1.4296158304653652,-0.1995789884744677
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.030215583098136656,-0.05541918348810293,empty,empty,0.0,,0.0,0.9534548651559552,0.8228051037756747,1.1442945491140015,0.3214894453383268,1.4296158304653652,-0.1995789884744677
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,-0.0311996550886664,-0.06728951261936111,empty,empty,0.0,,0.0,0.9589100152525235,0.8223459403359406,1.1442945491140015,0.321948608778061,1.4296158304653652,-0.1995789884744677
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.05552472095250005,-0.0906615487561322,empty,empty,0.0,,0.0,0.9364865782016636,0.8019301912184964,1.1442945491140015,0.3423643578955051,1.4296158304653652,-0.1995789884744677
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.022766264388159763,-0.07999162525777515,empty,empty,0.0,,0.0,0.9520352415725418,0.8027886609682828,1.1442945491140015,0.3415058881457187,1.4296158304653652,-0.1995789884744677
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.01789948749330672,-0.08578347140460763,empty,empty,0.0,,0.0,0.9523031077804394,0.7951006004582699,1.1442945491140015,0.3491939486557316,1.4296158304653652,-0.1995789884744677
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.028188119961004232,-0.12272253459328242,empty,empty,0.0,,0.0,0.9400553737039593,0.7574786358132368,1.1442945491140015,0.3868159133007647,1.4296158304653652,-0.1995789884744677
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.02129012664635388,-0.09647189104828935,empty,empty,0.0,,0.0,0.942815093309177,0.7709089723413324,1.1442945491140015,0.37338557677266915,1.4296158304653652,-0.1995789884744677
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,-0.01248343890775605,-0.08293366005724856,empty,empty,0.0,,0.0,0.9541270398176969,0.7816759517834184,1.1442945491140015,0.3626185973305831,1.4296158304653652,-0.1995789884744677
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,0.01715232586277149,-0.04447087193354515,big,empty,0.0,,0.0,0.9727597446966377,0.8037741330345145,1.1442945491140015,0.340520416079487,1.4296158304653652,-0.1995789884744677
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,0.0001768905617456351,-0.05837847800669882,big,big,-0.004874070112461104,2024-01-26,0.0002549886242297905,0.9680184454984064,0.796472656421866,1.1445863312067937,0.3481136747849276,1.4296158304653652,-0.19937489022193425
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,-0.01395574392786747,-0.07225129583046841,empty,big,-0.011473156855275835,,-0.011572009539590256,0.956912218034403,0.7807590508281618,1.1313411672631841,0.35058211643502235,1.4296158304653652,-0.20863973162992147
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.03320272829942594,-0.09413895306645004,empty,empty,0.0,2024-01-30,0.0,0.9398870775943595,0.7628679955889509,1.1313411672631841,0.3684731716742332,1.4296158304653652,-0.20863973162992147
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.03435327769048557,-0.10674670469022396,empty,empty,0.0,,0.0,0.9331038263987075,0.7441707703313146,1.1313411672631841,0.3871703969318695,1.4296158304653652,-0.20863973162992147
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.037371055980269796,-0.11480386801694686,empty,empty,0.0,,0.0,0.9338789982795243,0.7412795030254865,1.1313411672631841,0.3900616642376976,1.4296158304653652,-0.20863973162992147
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.073534563708466,-0.15225812173545616,empty,empty,0.0,,0.0,0.921526951214385,0.7229787639166837,1.1313411672631841,0.4083624033465004,1.4296158304653652,-0.20863973162992147
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.06758305423110522,-0.17847199587536255,empty,empty,0.0,,0.0,0.9309910370387914,0.7066664127465331,1.1313411672631841,0.42467475451665104,1.4296158304653652,-0.20863973162992147
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,-0.022120421613600505,-0.11157391185811416,empty,empty,0.0,,0.0,0.9630508033324099,0.7614278913532575,1.1313411672631841,0.3699132759099266,1.4296158304653652,-0.20863973162992147
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,-0.008061206371033802,-0.05402798721441404,empty,empty,0.0,,0.0,0.9740115617591338,0.8095397149916554,1.1313411672631841,0.3218014522715287,1.4296158304653652,-0.20863973162992147
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,0.009108354385294781,-0.03829700909092004,big,empty,0.0,,0.0,0.981379167646609,0.8159817712383767,1.1313411672631841,0.31535939602480745,1.4296158304653652,-0.20863973162992147
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,0.02303198533879991,-0.02655638453577569,big,big,0.008626040769075694,2024-02-19,-0.0003821199362578076,0.9898445843566501,0.8146152446920011,1.1309088592484637,0.31629361455646265,1.4296158304653652,-0.20894212616522795
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,0.036798202148594195,-0.005174875002895374,big,big,0.0010653317097706339,,0.0010653317097706339,0.99089909718011,0.8145128633336091,1.1321136523170816,0.31760078898347255,1.4296158304653652,-0.20809938712796808
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,0.04720878564468389,-0.00803292557907287,big,big,0.012168487288667373,,0.012168487288667373,1.002956840248498,0.8142086186376628,1.1458897629046287,0.33168114426696593,1.4296158304653652,-0.1984631545863469
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,0.06131449086606211,0.003540989218000279,big,big,0.007452880629402303,,0.007452880629402303,1.0104317578553128,0.8201192170871224,1.154429942522011,0.3343107254348886,1.4296158304653652,-0.19248939615741126
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,0.053248931665452304,-0.005006218290589559,big,big,-0.0011829598185831847,,-0.0011829598185831847,1.0092364576863495,0.8235047414118922,1.1530642982866381,0.3295595568747459,1.4296158304653652,-0.19344464875483694
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,0.04688776591983035,-0.002057901208909807,big,big,-0.009879224479665494,,-0.009879224479665494,0.9992659841678037,0.8231486881362584,1.1416729172443765,0.31852422910811806,1.4296158304653652,-0.20141279012506336
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.06074592122769085,0.022049332219794993,big,big,0.012116268654092988,,0.012116268654092988,1.0113733592888774,0.8409474068609675,1.1555057330248113,0.3145583261638438,1.4296158304653652,-0.19173689294649615
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,0.04143006497646784,-0.0012234901084166028,big,big,-0.012592421661977493,,-0.012592421661977493,0.9986377194910212,0.821339808212243,1.1409551176017305,0.31961530938948757,1.4296158304653652,-0.2019148828043339
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.08698655676859524,0.0563570431486311,big,big,0.019336943950255536,,0.019336943950255536,1.0179483210994302,0.8471246056071873,1.1630177027605524,0.3158930971533651,1.4296158304653652,-0.18648235562558818
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.07633058123454695,0.06159322934181066,big,big,0.006637197270308537,,0.006637197270308537,1.0247046449175463,0.8522350070763074,1.1707368806826353,0.31850187360632787,1.4296158304653652,-0.1810828785369985
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.07734732406958278,0.07380526655211805,big,big,0.0012262654991268551,,0.0012262654991268551,1.0259612048704039,0.8537832122108417,1.1721725149279718,0.31838930271713006,1.4296158304653652,-0.18007866872430411
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.09926265256673572,0.11940075484187873,small,big,0.007219141183764322,,0.007118419269645848,1.0333677636574283,0.8479221567059338,1.1805165303455842,0.3325943736396504,1.4296158304653652,-0.1742421249201576
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.09250360813046687,0.09954463275187364,small,small,-0.00032235721828666186,2024-03-06,0.0031378901164249573,1.0300288912401385,0.8476488228781746,1.184220861498432,0.3365720386202574,1.4296158304653652,-0.17165098744538443
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.07413596649765863,0.06964303409637163,big,small,-0.013607741580085153,,-0.01370638080592712,1.0248621700761318,0.8361142367457849,1.1679894794124115,0.3318752426666266,1.4296158304653652,-0.18300465445167163
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.05658077319194765,0.054485985993119046,big,big,0.002865822538093088,2024-03-08,0.0032056708826588842,1.027799243181575,0.8475685591886644,1.1717336692778157,0.3241651100891514,1.4296158304653652,-0.18038563626117954
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.07815823964612223,0.08234530046110922,small,big,0.015448367049592626,,0.015346822212887634,1.0436770631435375,0.8620584366239825,1.1897160575810768,0.3276576209570943,1.4296158304653652,-0.1678071603377509
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.09347623991585685,0.10061146160087997,small,small,-0.003185487685310351,2024-03-12,-0.00416858755662064,1.0463607741058014,0.8593123600900989,1.1847566220275325,0.3254442619374336,1.4296158304653652,-0.17127622905387577
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.10532389433589184,0.12463612599218266,small,small,-0.001586679013178105,,-0.001586679013178105,1.038879644842578,0.8579489072025793,1.1828767935596376,0.32492788635705827,1.4296158304653652,-0.17259114766895783
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.11077924939006634,0.1481690701828895,small,small,-0.004097033919479465,,-0.004097033919479465,1.036472367890155,0.8544338614285901,1.1780305072138586,0.3235966457852685,1.4296158304653652,-0.1759810698022357
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.1098051755350744,0.1657320186064135,small,small,0.011351832391862438,,0.011351832391862438,1.036423745614127,0.8641332514134593,1.191403312084251,0.3272700606707918,1.4296158304653652,-0.16662694501890885
2024-03-18,3396.4009,3414.4944,0.008092624806470772,5472.3147,5528.447,0.013622791893206143,0.13378250386605695,0.21152266509228212,small,small,0.013622791893206143,,0.013622791893206143,1.0448111341278992,0.8759051588654644,1.2076335514656513,0.33172839260018694,1.4296158304653652,-0.15527407732149603
2024-03-19,3404.137,3388.5823,-0.007588854150705315,5514.55,5478.2248,-0.009084323319008103,0.11374027629093697,0.228228960015479,small,small,-0.009084323319008103,,-0.009084323319008103,1.0368822148159695,0.8679481532055434,1.1966630178332553,0.32871486462771193,1.4296158304653652,-0.162947840719055
2024-03-20,3378.427,3398.9979,0.0030737338148758564,5469.606,5493.414,0.0027726500015115008,0.07997346676081718,0.14305593416993378,small,small,0.0027726500015115008,,0.0027726500015115008,1.0400693147416926,0.8703546696538406,1.1999809455514594,0.32962627589761884,1.4296158304653652,-0.16062698804835954
2024-03-21,3408.58,3395.1149,-0.0011423955278112574,5505.6985,5465.8286,-0.005021540339031461,0.0666004234401747,0.06972410683994146,small,small,-0.005021540339031461,,-0.005021540339031461,1.038881144207918,0.8659841485709094,1.1939551928273036,0.3279710442563941,1.4296158304653652,-0.16484193348736909
2024-03-22,3385.0378,3366.4431,-0.00844501610240056,5454.4143,5384.5656,-0.014867462181305857,0.049653192340373575,0.04550026981325561,big,small,-0.014867462181305857,,-0.014965975435087708,1.030107776216602,0.8531091619924211,1.1760864887408546,0.3229773267484335,1.4296158304653652,-0.17734088859521252
2024-03-25,3359.4891,3353.1507,-0.003948499827607255,5369.7761,5294.7463,-0.016680881369520395,0.03656716625536616,0.02978498712376454,big,big,-0.003948499827607255,2024-03-25,-0.0019865168015712475,1.0260403958397937,0.8388785492659746,1.17375017317087,0.33487162390489533,1.4296158304653652,-0.17897511474198385
2024-03-26,3354.262,3368.9829,0.0047215891609047045,5291.5227,5284.4188,-0.0019505183846106888,0.04035308941659399,0.027905560394148266,big,big,0.0047215891609047045,,0.0047215891609047045,1.0308849370514412,0.8372423012331758,1.1792921392661235,0.34204983803294775,1.4296158304653652,-0.17509857254291658
2024-03-27,3364.0563,3332.4214,-0.010852385151613464,5280.7332,5156.684,-0.0241719675965123,0.01669118325661567,0.003433872788467074,big,big,-0.010852385151613464,,-0.010852385151613464,1.019697376667562,0.8170045074573381,1.1664940067645373,0.3494894993071992,1.4296158304653652,-0.18405072054579663
2024-03-28,3329.7091,3354.2732,0.006557333955423461,5156.4803,5223.806,0.013016504404768536,0.01578742445544945,0.009169195140870778,big,big,0.006557333955423461,,0.006557333955423461,1.0263838728998405,0.8276390502273723,1.1741430975238925,0.3465040472965202,1.4296158304653652,-0.17870026862972824
2024-03-29,3353.9623,3373.8631,0.005840281584696294,5220.5524,5286.1612,0.011936737313751777,0.022929994124735842,0.017017046829166826,big,big,0.005840281584696294,,0.005840281584696294,1.0323782437315667,0.8375183601605394,1.1810004238341596,0.3434820636736202,1.4296158304653652,-0.17390364693309035
2024-04-01,3389.459,3433.6683,0.017726030436741702,5309.8325,5401.2249,0.021766967681575933,0.05144999284369245,0.039603910657299846,big,big,0.017726030436741702,,0.017726030436741702,1.0506782119021825,0.8557485952388804,1.2019348732928488,0.3461862780539684,1.4296158304653652,-0.159260237834945
2024-04-02,3431.5234,3422.801,-0.003164924229868027,5395.4811,5381.2291,-0.003702086169379948,0.03557492923084249,0.01383336608699004,big,big,-0.003164924229868027,,-0.003164924229868027,1.0473528949715387,0.8525805401999801,1.198130840489641,0.34555030028966083,1.4296158304653652,-0.16192111547923463
2024-04-03,3423.1298,3416.8223,-0.0017467273148512596,5373.5021,5374.5954,-0.001232748109534887,0.04694969422392603,0.03675666835665914,big,big,-0.0017467273148512596,,-0.0017467273148512596,1.0455234550616035,0.8515295231508223,1.196038032623792,0.34450850947296974,1.4296158304653652,-0.16338501075882705
2024-04-08,3405.2954,3389.6996,-0.007937989634403841,5358.9565,5298.5912,-0.014141380763285083,0.01893591178828169,-0.009015067705352986,big,big,-0.007937989634403841,,-0.007937989634403841,1.0372241007127982,0.839487719932768,1.1865438951184717,0.34705617518570364,1.4296158304653652,-0.17002605187141032
2024-04-09,3385.4666,3383.7129,-0.001766144704976158,5294.4743,5342.8982,0.008362034044068212,0.01042990094259233,-0.00672051981240851,big,big,-0.001766144704976158,,-0.001766144704976158,1.0353922128594506,0.846507544826423,1.1844482869008863,0.33794074207446334,1.4296158304653652,-0.17149190596516584
2024-04-10,3379.3409,3356.5283,-0.008033955835910378,5335.7302,5275.4727,-0.012619649013713041,0.0010845562900492212,-0.021033788473172166,big,big,-0.008033955835910378,,-0.008033955835910378,1.0270739175484924,0.8358249167232535,1.174932481674005,0.33910756495075145,1.4296158304653652,-0.17814810340233592
2024-04-11,3334.7557,3352.7658,-0.0011209498814592767,5244.0544,5301.8094,0.004992291970348006,-0.007204738484110407,-0.009345855512364443,empty,big,-0.0011209498814592767,,-0.001220837786471085,1.0259226191623665,0.8399975987436278,1.173498079703825,0.33350048096019724,1.4296158304653652,-0.17915145125258536
2024-04-12,3353.9534,3326.2784,-0.007900164097355056,5307.7225,5277.219,-0.004638114678358729,-0.011855229716557725,-0.013622657184678477,empty,empty,0.0,2024-04-12,0.0,1.0178176621197954,0.8361015935511089,1.173498079703825,0.3373964861527161,1.4296158304653652,-0.17915145125258536
2024-04-15,3323.5693,3397.203,0.02132250866313523,5270.0415,5339.7223,0.01184398449258972,0.014302330976482702,0.011828684022970437,big,empty,0.0,,0.0,1.039520088037837,0.8460043678593578,1.173498079703825,0.3274937118444672,1.4296158304653652,-0.17915145125258536
2024-04-16,3382.2482,3368.2812,-0.00851341530076366,5309.1005,5191.554,-0.0277483156755175,0.0027933262768538025,-0.029542610234980393,big,big,-0.00851341530076366,2024-04-16,-0.004229078883257631,1.0306702218148844,0.8225291715971298,1.1685352637554063,0.3460060921582765,1.4296158304653652,-0.18262288451644565
2024-04-17,3363.8634,3414.6681,0.013771682720551848,5211.2486,5339.7467,0.028544959755787858,0.0011375376518540925,-0.018618462790651824,big,big,0.013771682720551848,,0.013771682720551848,1.04486428509924,0.8460082336983313,1.184627960655622,0.3386197269572907,1.4296158304653652,-0.17136622621896633
2024-04-18,3399.478,3412.8772,-0.0005244726420117196,5317.7986,5349.8361,0.0018894903760136028,-0.001953907093333429,-0.01362205703050623,empty,big,-0.0005244726420117196,,-0.0006244201947475103,1.0443162823670904,0.8476067581139327,1.1838882550337262,0.3362814969197935,1.4296158304653652,-0.17188364188136498
2024-04-19,3395.4785,3386.9432,-0.0075988670204716335,5322.3588,5314.8667,-0.006536536698759976,-0.002405459616919625,-0.018512246633615836,empty,empty,0.0,2024-04-19,0.0,1.0363806618100695,0.842066345433404,1.1838882550337262,0.3418219096003222,1.4296158304653652,-0.17188364188136498
2024-04-22,3383.539,3378.2319,-0.0025720242370760316,5289.4066,5267.5811,-0.008896855305891127,-0.0026602757068292515,-0.023242592931960293,empty,empty,0.0,,0.0,1.033715065629057,0.8345746030001224,1.1838882550337262,0.34931365203360376,1.4296158304653652,-0.17188364188136498
2024-04-23,3371.2352,3348.6022,-0.008770771479601591,5257.766,5208.2712,-0.011259418483371864,-0.01136133618180124,-0.04508040057524676,empty,empty,0.0,,0.0,1.0246485870134032,0.8251777782893501,1.1838882550337262,0.35871047674437606,1.4296158304653652,-0.17188364188136498
2024-04-24,3354.4788,3357.9722,0.002798182477453004,5210.1831,5263.0391,0.010515562246451449,-0.016553607468209552,-0.048007677382092995,empty,empty,0.0,,0.0,1.027515740735131,0.8338549865813403,1.1838882550337262,0.3500332684523859,1.4296158304653652,-0.17188364188136498
2024-04-25,3346.3326,3368.0063,0.00298814266538594,5240.4817,5259.3354,-0.0007037188836389596,-0.006072155898353082,-0.039956264664421925,empty,empty,0.0,,0.0,1.0305861043593771,0.8332681870810664,1.1838882550337262,0.35062006795265976,1.4296158304653652,-0.17188364188136498
2024-04-26,3365.8652,3421.4868,0.015878978611174155,5258.3847,5372.1209,0.021444819815066296,0.0066163324196228945,-0.022079730382599916,big,empty,0.0,,0.0,1.0469507590674731,0.8511374732106469,1.1838882550337262,0.33275078182307927,1.4296158304653652,-0.17188364188136498
2024-04-29,3419.8031,3460.4478,0.011387154847418923,5371.2122,5478.4908,0.01980035482820197,0.019243207350655434,0.0023166112453654186,big,big,0.011387154847418923,2024-04-29,0.011783921074584036,1.0588725494785973,0.867990297187797,1.1978391007921707,0.32984880360437374,1.4296158304653652,-0.16212518407672297
2024-04-30,3452.4171,3435.1884,-0.007299459913829631,5471.1676,5441.1411,-0.006817516240056443,0.020420752098854633,0.01050697571592396,big,big,-0.007299459913829631,,-0.007299459913829631,1.0511433517498237,0.8620727592405077,1.1890955222927204,0.3270227630522127,1.4296158304653652,-0.1682412177083624
2024-05-06,3488.7069,3497.6595,0.01818564012384294,5498.4442,5528.6036,0.016074293680786944,0.043096422716700555,0.044167800825509085,small,big,0.01818564012384294,,0.01808382155983046,1.070259066463316,0.8759299699467461,1.2105989135354553,0.33466894358870924,1.4296158304653652,-0.15319984030857856
2024-05-07,3497.7124,3500.0711,0.0006894896430027497,5532.323,5527.0847,-0.00027473483539319776,0.038910319194555676,0.04592101973446927,small,small,-0.00027473483539319776,2024-05-07,-0.0010467489343408687,1.0709969990049724,0.8756893214706368,1.2093317204127978,0.33364239894216097,1.4296158304653652,-0.1540862274733353
2024-05-08,3491.7589,3469.8085,-0.008646281499824382,5516.4477,5458.7559,-0.012362538971042003,0.041227408994552794,0.05857871065979614,small,small,-0.012362538971042003,,-0.012362538971042003,1.0617368574661081,0.8648635781074308,1.1943813098902774,0.3295177317828466,1.4296158304653652,-0.16454386945233732
2024-05-09,3471.1152,3505.5362,0.010296735396204015,5461.36,5556.7712,0.0179556114608459,0.04509561117442673,0.06373996277809724,small,small,0.0179556114608459,,0.0179556114608459,1.072669280947834,0.8803927324825647,1.2158271566267633,0.33543442414419866,1.4296158304653652,-0.14954274377964177
2024-05-10,3512.1356,3504.4533,-0.0003089113728165227,5562.1931,5535.3954,-0.0038468022581170658,0.0387064312123393,0.047148429752766674,small,small,-0.0038468022581170658,,-0.0038468022581170658,1.0723379212076782,0.8770060357312209,1.2111501099751714,0.33414407424395043,1.4296158304653652,-0.15281428467330235
2024-05-13,3482.9529,3499.4678,-0.0014226184723307167,5503.1286,5505.2595,-0.0054442181311926685,0.01916303330755631,0.0192612975623363,small,small,-0.0054442181311926685,,-0.0054442181311926685,1.0708123934723874,0.8722314235703277,1.2045563445868486,0.3323249210165209,1.4296158304653652,-0.15742654850517135
2024-05-14,3504.126,3485.4679,-0.004000579745297217,5508.4663,5500.7379,-0.0008213236814722524,0.018308660071093774,0.022208457915311675,small,small,-0.0008213236814722524,,-0.0008213236814722524,1.0665285231000488,0.871515039246425,1.2035670139353718,0.33205197468894676,1.4296158304653652,-0.15811857403426383
2024-05-15,3479.2718,3457.7244,-0.007959763450984592,5495.5571,5446.6557,-0.009831808201586911,0.011970801056876867,0.013407576689400624,small,small,-0.009831808201586911,,-0.009831808201586911,1.0580392083424444,0.8629464705357558,1.1917337738966025,0.3287873033608467,1.4296158304653652,-0.16639579074283747
2024-05-16,3468.9621,3468.0898,0.002997751931877568,5461.1077,5424.6652,-0.004037431629834831,0.023126002079948416,0.023793871850313897,small,small,-0.004037431629834831,,-0.004037431629834831,1.0612109474232552,0.8594623831607604,1.1869222302635298,0.32745984710276943,1.4296158304653652,-0.16976141074405585
2024-05-17,3469.1614,3507.4548,0.011350628810130603,5418.6575,5491.8944,0.01239324410288023,0.03656985792145662,0.027886775009114073,big,small,0.01239324410288023,,0.012292004778470034,1.0732563589767035,0.870113910272515,1.2015118839896015,0.33139797371708657,1.4296158304653652,-0.15955611403765152
2024-05-20,3513.3146,3515.8592,0.0023961534728829115,5496.7904,5523.5013,0.0057551907771569155,0.0474689577323093,0.04701542669342218,big,big,0.0023961534728829115,2024-05-20,0.0006242108905010202,1.0758280459285592,0.8751215818239912,1.2022618807926542,0.3271402989686629,1.4296158304653652,-0.15903149981117887
2024-05-21,3507.8326,3495.8887,-0.005680119385895743,5511.4838,5478.9131,-0.008072452160009513,0.04268801000057909,0.0334043883207118,big,big,-0.005680119385895743,,-0.005680119385895743,1.06971721418899,0.8680572047205253,1.1954328897766404,0.32737568505611514,1.4296158304653652,-0.163808301292029
2024-05-22,3495.8197,3504.3376,0.0024168103521144957,5472.0098,5468.6068,-0.0018810847720873713,0.05353105741239217,0.03626679127775434,big,big,0.0024168103521144957,,0.0024168103521144957,1.072302517826077,0.8664243155314247,1.1983220243599106,0.3318977088284859,1.4296158304653652,-0.16178738453823946
2024-05-23,3490.3135,3463.1349,-0.0117576286029063,5448.9403,5362.3053,-0.019438497571264368,0.01940770098224931,0.004229246153868216,big,big,-0.0117576286029063,,-0.0117576286029063,1.0596947830715167,0.8495823285782828,1.184232599050804,0.33465027047252127,1.4296158304653652,-0.1716427771611095
2024-05-24,3451.4794,3424.6307,-0.011118307866089694,5348.51,5313.4546,-0.00911001840943293,0.016729452398451805,0.02348056092645856,small,big,-0.011118307866089694,,-0.011217196035303023,1.0479127702292383,0.8418426179246057,1.1709488298358548,0.3291062119112491,1.4296158304653652,-0.1809346225169525
2024-05-27,3429.0614,3453.8588,0.008534672074276495,5325.8508,5371.3693,0.010899632039765628,0.011477162304588395,0.00592211611835447,big,small,0.010899632039765628,2024-05-27,0.008345020396862246,1.0568563620855915,0.8510183926953769,1.180720421704517,0.32970202900914014,1.4296158304653652,-0.17409950523549272
2024-05-28,3452.8137,3429.469,-0.007061608888006665,5363.33,5316.1286,-0.010284286355064065,0.004861528565985429,-0.006300660313687034,big,big,-0.007061608888006665,2024-05-28,-0.006860379582234399,1.0493932558057415,0.8422662758514713,1.1726202314311283,0.33035395557965697,1.4296158304653652,-0.17976549612673243
2024-05-29,3430.3329,3440.8379,0.00331506131124093,5308.593,5328.3064,0.002290727128008152,0.01591249005888251,0.0025286993557149806,big,big,0.00331506131124093,,0.00331506131124093,1.0528720587883402,0.8441956780585707,1.176507539393124,0.33231186133455326,1.4296158304653652,-0.1770463684567973
2024-05-30,3437.1698,3421.5323,-0.005610726387313969,5316.3983,5308.66,-0.0036871753471234836,0.012817474134916518,0.007798437123255564,big,big,-0.005610726387313969,,-0.005610726387313969,1.0469646817456308,0.8410829805662849,1.1699064774969772,0.32882349693069224,1.4296158304653652,-0.18166373611283254
2024-05-31,3427.069,3400.579,-0.006123952125192456,5310.7218,5308.5403,-2.2548062976412986e-05,0.015521939273646979,0.019251896867428675,small,big,-0.006123952125192456,,-0.006223339729979904,1.0405531201578533,0.8410640157742707,1.1626257520352095,0.32156173626093876,1.4296158304653652,-0.18675652069636484
