candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2024-04-11,3334.7557,3352.7658,-0.0011209498814592767,5244.0544,5301.8094,0.004992291970348006,0.07524740034449451,0.07461102881206272,big,big,-0.0011209498814592767,2024-04-11,0.0053001954368967485,1.025494949046347,0.8158711447240632,1.5556918517449345,0.7398207070208713,1.8095582415033313,-0.14029191431135787
2024-04-12,3353.9534,3326.2784,-0.007900164097355056,5307.7225,5277.219,-0.004638114678358729,0.04631967725721364,0.04021958307434881,big,big,-0.007900164097355056,,-0.007900164097355056,1.0173933706678722,0.8120870407920692,1.5434016308312313,0.7313145900391621,1.8095582415033313,-0.1470837492641212
2024-04-15,3323.5693,3397.203,0.02132250866313523,5270.0415,5339.7223,0.01184398449258972,0.07386392570506883,0.062188841058288036,big,big,0.02132250866313523,,0.02132250866313523,1.0390867496277543,0.8217053871098436,1.5763108254753273,0.7546054383654837,1.8095582415033313,-0.12889743511887658
2024-04-16,3382.2482,3368.2812,-0.00851341530076366,5309.1005,5191.554,-0.0277483156755175,0.07707917444296819,0.05349937439042418,big,big,-0.00851341530076366,,-0.00851341530076366,1.0302405725946526,0.7989044466360464,1.5628910367749662,0.7639865901389198,1.8095582415033313,-0.13631349302327
2024-04-17,3363.8634,3414.6681,0.013771682720551848,5211.2486,5339.7467,0.028544959755787858,0.1116912978243827,0.10898378040514634,big,big,0.013771682720551848,,0.013771682720551848,1.0444287188862658,0.8217091419139924,1.5844146762602254,0.762705534346233,1.8095582415033313,-0.12441907647916481
2024-04-18,3399.478,3412.8772,-0.0005244726420117196,5317.7986,5349.8361,0.0018894903760136028,0.11918551057453564,0.138994961783526,small,big,-0.0005244726420117196,,-0.0006244201947475103,1.0438809445966788,0.8232617534295212,1.583425335739514,0.7601635823099928,1.8095582415033313,-0.12496580688994695
2024-04-19,3395.4785,3386.9432,-0.0075988670204716335,5322.3588,5314.8667,-0.006536536698759976,0.10975904128841418,0.13596334715389036,small,small,-0.006536536698759976,2024-04-19,-0.0015075145866993989,1.035948632113484,0.8178804727655438,1.5810382989489373,0.7631578261833936,1.8095582415033313,-0.1262849336999211
2024-04-22,3383.539,3378.2319,-0.0025720242370760316,5289.4066,5267.5811,-0.008896855305891127,0.12174154458188213,0.15435562516231682,small,small,-0.008896855305891127,,-0.008896855305891127,1.0332841471233225,0.8106039085418348,1.5669720299701164,0.7563681214282816,1.8095582415033313,-0.13405825022336995
2024-04-23,3371.2352,3348.6022,-0.008770771479601591,5257.766,5208.2712,-0.011259418483371864,0.10059984065207428,0.1677048228204454,small,small,-0.011259418483371864,,-0.011259418483371864,1.0242214479954088,0.8014769799113054,1.5493288361329443,0.7478518562216389,1.8095582415033313,-0.14380825076632828
2024-04-24,3354.4788,3357.9722,0.002798182477453004,5210.1831,5263.0391,0.010515562246451449,0.06693825204200587,0.09512009745185557,small,small,0.010515562246451449,,0.010515562246451449,1.027087406504221,0.8099049609826606,1.5656208999495225,0.7557159389668618,1.8095582415033313,-0.1348049131323634
2024-04-25,3346.3326,3368.0063,0.00298814266538594,5240.4817,5259.3354,-0.0007037188836389596,0.058084056515782745,0.029311066091001647,big,small,-0.0007037188836389596,,-0.000803648511750632,1.030156490204677,0.8093350155676642,1.5643626910433124,0.7550276754756482,1.8095582415033313,-0.13550022587629854
2024-04-26,3365.8652,3421.4868,0.015878978611174155,5258.3847,5372.1209,0.021444819815066296,0.0668157564197207,0.04308393056246351,big,big,0.015878978611174155,2024-04-26,0.016423558950443784,1.0465143230787992,0.8266910591465367,1.590055093919537,0.7633640347730003,1.8095582415033313,-0.12130206287333262
2024-04-29,3419.8031,3460.4478,0.011387154847418923,5371.2122,5478.4908,0.01980035482820197,0.0697361648614887,0.0655217942993156,big,big,0.011387154847418923,,0.011387154847418923,1.0584311437257392,0.8430598354509402,1.608161297489926,0.7651014620389858,1.8095582415033313,-0.1112961933991637
2024-04-30,3452.4171,3435.1884,-0.007299459913829631,5471.1676,5441.1411,-0.006817516240056443,0.06079756732159325,0.05839060136171126,big,big,-0.007299459913829631,,-0.007299459913829631,1.0507051680205644,0.8373122613314141,1.596422588563926,0.7591103272325119,1.8095582415033313,-0.1177832512107143
2024-05-06,3488.7069,3497.6595,0.01818564012384294,5498.4442,5528.6036,0.016074293680786944,0.06710381096572693,0.07580532789293692,small,big,0.01818564012384294,,0.01808382155983046,1.0698129140824484,0.8507714645225792,1.6252920097895986,0.7745205452670194,1.8095582415033313,-0.10182940094851513
2024-05-07,3497.7124,3500.0711,0.0006894896430027497,5532.323,5527.0847,-0.00027473483539319776,0.05993996198042306,0.0677585687857516,small,small,-0.00027473483539319776,2024-05-07,-0.0010467489343408687,1.0705505390066588,0.8505377279643164,1.6235907371103586,0.7730530091460422,1.8095582415033313,-0.10276956006592859
2024-05-08,3491.7589,3469.8085,-0.008646281499824382,5516.4477,5458.7559,-0.012362538971042003,0.0520199199899245,0.05022294908057123,big,small,-0.012362538971042003,,-0.012461302717144851,1.0612942576866184,0.8400229221560159,1.6033586814464742,0.7633357592904583,1.8095582415033313,-0.11395022018498405
2024-05-09,3471.1152,3505.5362,0.010296735396204015,5461.36,5556.7712,0.0179556114608459,0.07345721553922524,0.06954277540782594,big,big,0.010296735396204015,2024-05-09,0.009815428030696571,1.0722221238355285,0.8551060473644537,1.6190963331916046,0.7639902858271509,1.8095582415033313,-0.10525326233959521
2024-05-10,3512.1356,3504.4533,-0.0003089113728165227,5562.1931,5535.3954,-0.0038468022581170658,0.06027898733823345,0.042878577870702594,big,big,-0.0003089113728165227,,-0.0003089113728165227,1.0718909022272902,0.8518166234905227,1.6185961759205962,0.7667795524300736,1.8095582415033313,-0.10552965978264897
2024-05-13,3482.9529,3499.4678,-0.0014226184723307167,5503.1286,5505.2595,-0.0054442181311926685,0.07227313025803972,0.06196170555626335,big,big,-0.0014226184723307167,,-0.0014226184723307167,1.0703660104294586,0.8471791479844643,1.6162935311014877,0.7691143831170234,1.8095582415033313,-0.10680214981159415
2024-05-14,3504.126,3485.4679,-0.004000579745297217,5508.4663,5500.7379,-0.0008213236814722524,0.0477236427367449,0.028792025963825907,big,big,-0.004000579745297217,,-0.004000579745297217,1.0660839258480799,0.8464833396877751,1.609827419938508,0.763344080250733,1.8095582415033313,-0.11037545903960094
2024-05-15,3479.2718,3457.7244,-0.007959763450984592,5495.5571,5446.6557,-0.009831808201586911,0.03253089911345164,0.01256867339467238,big,big,-0.007959763450984592,,-0.007959763450984592,1.057598149979432,0.8381608778461263,1.5970135744788887,0.7588526966327624,1.8095582415033313,-0.11745665994583648
2024-05-16,3468.9621,3468.0898,0.002997751931877568,5461.1077,5424.6652,-0.004037431629834831,0.03435777335976753,0.0066517716308951425,big,big,0.002997751931877568,,0.002997751931877568,1.060768566876683,0.8347768606070202,1.6018010250070174,0.7670241643999972,1.8095582415033313,-0.11481101394322349
2024-05-17,3469.1614,3507.4548,0.011350628810130603,5418.6575,5491.8944,0.01239324410288023,0.03860058027947022,0.026171923201999014,big,big,0.011350628810130603,,0.011350628810130603,1.0728089571327544,0.8451224540119591,1.6199824738695587,0.7748600198575997,1.8095582415033313,-0.10476356233567716
2024-05-20,3513.3146,3515.8592,0.0023961534728829115,5496.7904,5523.5013,0.0057551907771569155,0.04446395152399951,0.032410543381082624,big,big,0.0023961534728829115,,0.0023961534728829115,1.0753795720411279,0.8499862949648569,1.6238642005003308,0.7738779055354739,1.8095582415033313,-0.10261843843651645
2024-05-21,3507.8326,3495.8887,-0.005680119385895743,5511.4838,5478.9131,-0.008072452160009513,0.04376690390428428,0.03820407137075499,big,big,-0.005680119385895743,,-0.005680119385895743,1.069271287686781,0.8431248212620894,1.6146404579750067,0.7715156367129172,1.8095582415033313,-0.10771567284089863
2024-05-22,3495.8197,3504.3376,0.0024168103521144957,5472.0098,5468.6068,-0.0018810847720873713,0.04329957911502347,0.022246880371317612,big,big,0.0024168103521144957,,0.0024168103521144957,1.071855513604081,0.8415388319998444,1.6185427377487835,0.7770039057489392,1.8095582415033313,-0.105559190841991
2024-05-23,3490.3135,3463.1349,-0.0117576286029063,5448.9403,5362.3053,-0.019438497571264368,0.015347390963766028,-0.01447246209266162,big,big,-0.0117576286029063,,-0.0117576286029063,1.0592530345591469,0.8251805814578907,1.5995125133604022,0.7743319319025115,1.8095582415033313,-0.11607569368335383
2024-05-24,3451.4794,3424.6307,-0.011118307866089694,5348.51,5313.4546,-0.00911001840943293,0.0014832323246856127,-0.02032990909575827,big,big,-0.011118307866089694,,-0.011118307866089694,1.0474759332128285,0.8176631711697028,1.5817286408011983,0.7640654696314956,1.8095582415033313,-0.1259034362513021
2024-05-27,3429.0614,3453.8588,0.008534672074276495,5325.8508,5371.3693,0.010899632039765628,0.017303945969350032,-0.008078003770411013,big,big,0.008534672074276495,,0.008534672074276495,1.0564157968084968,0.8265753988679204,1.5952281760609277,0.7686527771930073,1.8095582415033313,-0.118443308718455
2024-05-28,3452.8137,3429.469,-0.007061608888006665,5363.33,5316.1286,-0.010284286355064065,0.012466215517050738,-0.014240523610306033,big,big,-0.007061608888006665,,-0.007061608888006665,1.0489558016283234,0.8180746607719115,1.5839632985944572,0.7658886378225457,1.8095582415033313,-0.12466851728489052
2024-05-29,3430.3329,3440.8379,0.00331506131124093,5308.593,5328.3064,0.002290727128008152,0.015870258901167,-0.02307233672848119,big,big,0.00331506131124093,,0.00331506131124093,1.052433154423503,0.8199486465900778,1.5892142340440532,0.7692655874539753,1.8095582415033313,-0.12176673975203055
2024-05-30,3437.1698,3421.5323,-0.005610726387313969,5316.3983,5308.66,-0.0036871753471234836,0.0020611836411270623,-0.03975564928089215,big,big,-0.005610726387313969,,-0.005610726387313969,1.0465282399530949,0.8169253521544635,1.5802975878060073,0.7633722356515438,1.8095582415033313,-0.12669426627952057
2024-05-31,3427.069,3400.579,-0.006123952125192456,5310.7218,5308.5403,-2.2548062976412986e-05,0.0035403301256693442,-0.030974358701015725,big,big,-0.006123952125192456,,-0.006123952125192456,1.0401193511139601,0.8169069320701762,1.5706199210347263,0.7537129889645501,1.8095582415033313,-0.1320423487834808
2024-06-03,3399.8932,3420.9261,0.00598342223486048,5300.7869,5274.0687,-0.006493611812648403,0.006451372035269687,-0.039928776531315546,big,big,0.00598342223486048,,0.00598342223486048,1.0463428243663242,0.811602255566251,1.5800176031927602,0.7684153476265092,1.8095582415033313,-0.12684899167427466
2024-06-04,3416.9564,3450.9058,0.0087636210557136,5263.2256,5341.9496,0.012870689378771338,0.016432698640037158,-0.02266426722564996,big,big,0.0087636210557136,,0.0087636210557136,1.0555125763734357,0.8220481360967543,1.5938642787284985,0.7718161426317441,1.8095582415033313,-0.11919702711289373
2024-06-05,3445.1169,3430.9883,-0.00577167304885573,5328.8678,5277.9405,-0.011982348167418166,0.01917311479288042,-0.019801987369231777,big,big,-0.00577167304885573,,-0.00577167304885573,1.0494205028836527,0.8121980691196659,1.5846650152274273,0.7724669461077615,1.8095582415033313,-0.12428073389285824
2024-06-06,3439.0894,3435.3482,0.0012707417276822675,5291.5208,5228.8002,-0.009310506626590387,0.024513512023184525,-0.01245500657887988,big,big,0.0012707417276822675,,0.0012707417276822675,1.0507540453065525,0.8046360936150232,1.586678715186675,0.7820426215716518,1.8095582415033313,-0.12316792087968062
2024-06-07,3435.8357,3411.1393,-0.007047000359381328,5247.1462,5208.9798,-0.003790621030040464,0.01251309408545831,-0.014275742111885648,big,big,-0.007047000359381328,,-0.007047000359381328,1.0433493811716559,0.8015860231170365,1.5754973897105318,0.7739113665934952,1.8095582415033313,-0.1293469568563586
2024-06-11,3387.2332,3379.6845,-0.009221200670403551,5182.4129,5217.4702,0.0016299544874409655,0.014182810133196222,0.01178784660840182,big,big,-0.009221200670403551,,-0.009221200670403551,1.0337284471585306,0.8028925718524862,1.560969412124314,0.7580768402718279,1.8095582415033313,-0.1373754232814836
2024-06-12,3375.6992,3378.4319,-0.0003706263114204855,5209.1344,5232.9534,0.0029675684587524565,0.007202365030970048,0.0017510987199755856,big,big,-0.0003706263114204855,,-0.0003706263114204855,1.0333453201971499,0.8052752105244823,1.5603908757888583,0.755115665264376,1.8095582415033313,-0.1376951346464934
2024-06-13,3384.3766,3356.1611,-0.006592052366069634,5231.9096,5194.59,-0.007331118217104748,-0.005246804471704891,-0.01732281641354394,empty,big,-0.006592052366069634,,-0.0066913931608330035,1.0265334537341773,0.7993716427588233,1.5499496869543785,0.7505780441955552,1.8095582415033313,-0.14346515552507288
2024-06-14,3347.7735,3373.8707,0.005276743121776839,5180.2887,5213.0927,0.003561917302424167,-0.017415077629950426,-0.03483139537477875,empty,empty,0.0,2024-06-14,0.0,1.031950207075443,0.8022189384442333,1.5499496869543785,0.7477307485101452,1.8095582415033313,-0.14346515552507288
2024-06-17,3353.3801,3369.9698,-0.0011562090983511242,5189.284,5207.128,-0.0011441768530224827,-0.015435077879198955,-0.032353407885941876,empty,empty,0.0,,0.0,1.030757056856977,0.8013010581038091,1.5499496869543785,0.7486486288505694,1.8095582415033313,-0.14346515552507288
2024-06-18,3366.2359,3378.1382,0.002423879288176334,5207.9777,5230.8913,0.0045636097288179744,-0.011321659894340974,-0.026737659173377004,empty,empty,0.0,,0.0,1.0332554875382343,0.8049578834082838,1.5499496869543785,0.7449918035460947,1.8095582415033313,-0.14346515552507288
2024-06-19,3374.554,3361.5518,-0.004909923460206467,5235.4758,5168.8204,-0.011866218669082329,-0.00830392168084737,-0.024491566739476056,empty,empty,0.0,,0.0,1.0281822821795832,0.7954060771443594,1.5499496869543785,0.7545436098100191,1.8095582415033313,-0.14346515552507288
2024-06-20,3359.1541,3340.2439,-0.00633870940200898,5162.1609,5094.5653,-0.014365966362460458,-0.012846539078418928,-0.0464790626181123,empty,empty,0.0,,0.0,1.0216649334805525,0.7839793001956069,1.5499496869543785,0.7659703867587716,1.8095582415033313,-0.14346515552507288
2024-06-21,3335.6293,3330.0514,-0.0030514238795557036,5079.9226,5102.3292,0.0015239573040706222,-0.007888180177119342,-0.03282047123473886,empty,empty,0.0,,0.0,1.0185474007056252,0.7851740511763802,1.5499496869543785,0.7647756357779983,1.8095582415033313,-0.14346515552507288
2024-06-24,3307.8176,3320.8307,-0.0027689362392423478,5072.8028,4992.9097,-0.021445009859418662,-0.009525001716493287,-0.05826307147141119,empty,empty,0.0,,0.0,1.0157271078964254,0.768335985907543,1.5499496869543785,0.7816137010468355,1.8095582415033313,-0.14346515552507288
2024-06-25,3317.949,3305.3043,-0.004675456656071053,4989.0713,4948.6343,-0.008867654866660302,-0.006305575624698245,-0.062264745882253614,empty,empty,0.0,,0.0,1.010978119829059,0.7615226475628797,1.5499496869543785,0.7884270393914988,1.8095582415033313,-0.14346515552507288
2024-06-26,3298.4303,3324.2312,0.005726220124422587,4942.1652,5020.4318,0.01450854834837978,-0.021479964547305497,-0.0597953380459505,empty,empty,0.0,,0.0,1.0167672030841752,0.7725712357134319,1.5499496869543785,0.7773784512409466,1.8095582415033313,-0.14346515552507288
2024-06-27,3311.869,3300.2637,-0.007209937744402484,4998.9936,4928.0514,-0.018400887349968587,-0.020193533722778212,-0.050756016406648174,empty,empty,0.0,,0.0,1.009436374849388,0.7583552394352431,1.5499496869543785,0.7915944475191354,1.8095582415033313,-0.14346515552507288
2024-06-28,3288.7083,3309.9918,0.0029476735449958102,4914.6693,4942.7817,0.002989071907813168,-0.030654897323695973,-0.07434154133191373,empty,empty,0.0,,0.0,1.012411863746888,0.7606220177775819,1.5499496869543785,0.7893276691767966,1.8095582415033313,-0.14346515552507288
2024-07-01,3308.2375,3318.4876,0.0025667133072655446,4943.7867,5003.1608,0.012215611302437202,-0.027656898994197654,-0.06480110671054029,empty,empty,0.0,,0.0,1.0150104347500009,0.7699134806948283,1.5499496869543785,0.7800362062595502,1.8095582415033313,-0.14346515552507288
2024-07-02,3311.1017,3312.2275,-0.001886431638316144,5000.5757,4949.4771,-0.010729956950414121,-0.022059921170216268,-0.06874859156862756,empty,empty,0.0,,0.0,1.0130956869526673,0.7616523421914293,1.5499496869543785,0.7882973447629492,1.8095582415033313,-0.14346515552507288
2024-07-03,3312.7455,3312.7712,0.0001641493526638449,4945.3994,4910.9245,-0.007789226866005694,-0.01937720734920534,-0.06770785171205063,empty,empty,0.0,,0.0,1.013261985953867,0.7557196593050757,1.5499496869543785,0.7942300276493028,1.8095582415033313,-0.14346515552507288
2024-07-04,3318.5441,3299.6841,-0.0039504992074309575,4917.4414,4834.4982,-0.015562507629673372,-0.014608513367159515,-0.07176527213099049,empty,empty,0.0,,0.0,1.0092590952814364,0.7439587663412462,1.5499496869543785,0.8059909206131323,1.8095582415033313,-0.14346515552507288
2024-07-05,3297.5198,3287.2741,-0.0037609660876324336,4828.8628,4866.2647,0.006570795703264354,-0.021053807413891068,-0.07538883760145354,empty,empty,0.0,,0.0,1.0054633060504483,0.7488471674065272,1.5499496869543785,0.8011025195478513,1.8095582415033313,-0.14346515552507288
2024-07-08,3276.0769,3258.3585,-0.008796224202904268,4857.0245,4783.6165,-0.016983909650455264,-0.032555699198068666,-0.09045228414221307,empty,empty,0.0,,0.0,0.9966190253826352,0.7361288147732954,1.5499496869543785,0.8138208721810831,1.8095582415033313,-0.14346515552507288
2024-07-09,3255.6432,3293.8692,0.010898340375989912,4775.3131,4876.899,0.019500413546947204,-0.037298872525242555,-0.09218368484596084,empty,empty,0.0,,0.0,1.0074805187464426,0.7504836310851988,1.5499496869543785,0.7994660558691797,1.8095582415033313,-0.14346515552507288
2024-07-10,3284.4257,3285.5329,-0.002530853380577458,4857.483,4844.1624,-0.006712585189892262,-0.05054689742755247,-0.11578524508976074,empty,empty,0.0,,0.0,1.0049307332697073,0.7454459457779198,1.5499496869543785,0.8045037411764587,1.8095582415033313,-0.14346515552507288
2024-07-11,3302.9431,3323.8634,0.011666448386500772,4902.8106,4939.7318,0.019728777053386937,-0.03240724729974043,-0.09215149741292328,empty,empty,0.0,,0.0,1.0166547058014066,0.7601526826475234,1.5499496869543785,0.7897970043068551,1.8095582415033313,-0.14346515552507288
2024-07-12,3321.8108,3338.3351,0.004353879283968132,4926.9812,4919.3639,-0.004123280539238827,-0.04555171822757487,-0.11019775409472299,empty,empty,0.0,,0.0,1.021081097663944,0.7570183598843128,1.5499496869543785,0.7929313270700658,1.8095582415033313,-0.14346515552507288
2024-07-15,3326.7938,3333.5882,-0.00142193634186083,4903.5161,4883.8971,-0.007209631310259423,-0.04756557659642968,-0.11637013632159465,empty,empty,0.0,,0.0,1.0196291853431885,0.7515605366144495,1.5499496869543785,0.798389150339929,1.8095582415033313,-0.14346515552507288
2024-07-16,3322.7394,3353.7897,0.006059986653420335,4877.601,4898.3626,0.002961876489985915,-0.033436657959654004,-0.10265952723769889,empty,empty,0.0,,0.0,1.0258081245978061,0.753786566098649,1.5499496869543785,0.7961631208557295,1.8095582415033313,-0.14346515552507288
2024-07-17,3350.9179,3355.2189,0.00042614478779046117,4893.4137,4856.5794,-0.008530034097516737,-0.042879973682770745,-0.12600695166286502,empty,empty,0.0,,0.0,1.0262452673833764,0.7473567409875774,1.5499496869543785,0.8025929459668011,1.8095582415033313,-0.14346515552507288
2024-07-18,3337.4847,3379.1778,0.007140785955873197,4822.1303,4877.6916,0.004347133704845962,-0.035747515882149195,-0.1188178535538762,empty,empty,0.0,,0.0,1.033573465175989,0.7506056006658683,1.5499496869543785,0.7993440862885102,1.8095582415033313,-0.14346515552507288
2024-07-19,3355.1551,3394.2601,0.004463304653575806,4853.0422,4872.0532,-0.0011559566414571787,-0.03006391429005284,-0.1150184291948454,empty,empty,0.0,,0.0,1.0381866184329214,0.7497379331366637,1.5499496869543785,0.8002117538177148,1.8095582415033313,-0.14346515552507288
2024-07-22,3392.8582,3371.3881,-0.006738434688608574,4872.6362,4865.9778,-0.001246989667518572,-0.032730124985514863,-0.11539544540015267,empty,empty,0.0,,0.0,1.031190865710024,0.7488030176806956,1.5499496869543785,0.8011466692736829,1.8095582415033313,-0.14346515552507288
2024-07-23,3366.4009,3294.5949,-0.02277791749932323,4862.9705,4722.7994,-0.029424384139196014,-0.047178282919251746,-0.13289922107615515,empty,empty,0.0,,0.0,1.0077024852448253,0.7267699500438697,1.5499496869543785,0.8231797369105088,1.8095582415033313,-0.14346515552507288
2024-07-24,3288.038,3272.1076,-0.00682551290296729,4712.287,4668.0621,-0.011590011635895348,-0.056510128428623796,-0.1394746167929406,empty,empty,0.0,,0.0,1.0008243989294345,0.7183466778662421,1.5499496869543785,0.8316030090881364,1.8095582415033313,-0.14346515552507288
2024-07-25,3258.3188,3252.8886,-0.005873584352788286,4644.4217,4665.4488,-0.0005598254573347949,-0.0725786117044187,-0.1504846123771062,empty,empty,0.0,,0.0,0.9949459723999938,0.7179445291087807,1.5499496869543785,0.8320051578455978,1.8095582415033313,-0.14346515552507288
2024-07-26,3260.202,3267.4382,0.004472824553536814,4670.4463,4736.3771,0.01520288894821853,-0.07065726636607061,-0.1425045740461761,empty,empty,0.0,,0.0,0.9993961911747871,0.7288593600558025,1.5499496869543785,0.821090326898576,1.8095582415033313,-0.14346515552507288
2024-07-29,3261.5195,3239.1456,-0.008658954896224258,4740.499,4708.8443,-0.005813050654264851,-0.07344143994057939,-0.14055138052837524,empty,empty,0.0,,0.0,0.9907424646319462,0.7246224636759631,1.5499496869543785,0.8253272232784155,1.8095582415033313,-0.14346515552507288
2024-07-30,3227.364,3215.0677,-0.007433410835252285,4694.5247,4699.282,-0.0020307105928305536,-0.08254624212005135,-0.14068021858876367,empty,empty,0.0,,0.0,0.9833778688604066,0.7231509651631733,1.5499496869543785,0.8267987217912052,1.8095582415033313,-0.14346515552507288
2024-07-31,3207.7523,3286.3431,0.022169175473349956,4694.7288,4886.4136,0.039821317384230115,-0.05104964291168679,-0.08874759518075181,empty,empty,0.0,,0.0,1.0051785453917819,0.7519477892636485,1.5499496869543785,0.79800189769073,1.8095582415033313,-0.14346515552507288
2024-08-01,3287.9277,3260.8525,-0.007756524265527864,4893.8709,4852.9725,-0.0068436900224737585,-0.04782360912667172,-0.08666341103206188,empty,empty,0.0,,0.0,0.9973818536132626,0.7468016916808436,1.5499496869543785,0.8031479952735349,1.8095582415033313,-0.14346515552507288
2024-08-02,3234.345,3225.8139,-0.010745226900020777,4816.9369,4788.6159,-0.013261274404501533,-0.06602612127629537,-0.10849252163689438,empty,empty,0.0,,0.0,0.9866647592902248,0.736898149521718,1.5499496869543785,0.8130515374326606,1.8095582415033313,-0.14346515552507288
2024-08-05,3202.2453,3188.0035,-0.01172119693575635,4756.0755,4693.8478,-0.01979029055138881,-0.07040900500923031,-0.11705525709065812,empty,empty,0.0,,0.0,0.9750998673370134,0.7223147210359024,1.5499496869543785,0.8276349659184761,1.8095582415033313,-0.14346515552507288
2024-08-06,3211.6157,3184.047,-0.0012410588633292585,4740.4539,4750.776,0.012128258611197484,-0.07463033931357244,-0.10838911215766434,empty,empty,0.0,,0.0,0.9738897110040236,0.7310751407713008,1.5499496869543785,0.8188745461830778,1.8095582415033313,-0.14346515552507288
2024-08-07,3180.0929,3180.1924,-0.0012105977078856744,4747.9803,4751.9408,0.00024518099779924363,-0.07053561937731812,-0.10487000485998343,empty,empty,0.0,,0.0,0.9727107223521487,0.7312543865037813,1.5499496869543785,0.8186953004505972,1.8095582415033313,-0.14346515552507288
2024-08-08,3171.068,3182.3181,0.000668418678064997,4737.0927,4755.8149,0.0008152668905303528,-0.06418345228856626,-0.10412003465434738,empty,empty,0.0,,0.0,0.9733609003673229,0.7318505539936528,1.5499496869543785,0.8180991329607257,1.8095582415033313,-0.14346515552507288
2024-08-09,3199.2516,3174.5995,-0.002425464632212604,4778.2568,4720.3104,-0.007465492401733331,-0.0720058232184555,-0.10499641386923908,empty,empty,0.0,,0.0,0.9710000479291033,0.7263869292436089,1.5499496869543785,0.8235627577107696,1.8095582415033313,-0.14346515552507288
2024-08-12,3171.3577,3169.1451,-0.0017181379887446502,4716.9605,4714.1586,-0.0013032617516002265,-0.08164833128739701,-0.11752095152676101,empty,empty,0.0,,0.0,0.9693317358596835,0.7254402569418634,1.5499496869543785,0.8245094300125151,1.8095582415033313,-0.14346515552507288
2024-08-13,3170.5583,3176.6295,0.002361646363241654,4713.9598,4731.8353,0.0037497041359617622,-0.07413572351733166,-0.10346937408635049,empty,empty,0.0,,0.0,0.9716209546284511,0.7281604432737115,1.5499496869543785,0.821789243680667,1.8095582415033313,-0.14346515552507288
2024-08-14,3175.3295,3149.6981,-0.008477979569225802,4729.8146,4667.0731,-0.01368648650979043,-0.08315026115838853,-0.10742944433026913,empty,empty,0.0,,0.0,0.9633835720260795,0.7181944851898828,1.5499496869543785,0.8317552017644957,1.8095582415033313,-0.14346515552507288
2024-08-15,3141.9488,3183.7927,0.010824719994592558,4656.695,4698.375,0.006706965871179582,-0.0666482896198346,-0.0980239547099031,empty,empty,0.0,,0.0,0.9738119294406521,0.7230113910909208,1.5499496869543785,0.8269382958634577,1.8095582415033313,-0.14346515552507288
2024-08-16,3184.6599,3188.7946,0.0015710507785260397,4703.6042,4670.3789,-0.005958677202224205,-0.05648157394573361,-0.1048575802119579,empty,empty,0.0,,0.0,0.9753418374305377,0.7187031995978789,1.5499496869543785,0.8312464873564996,1.8095582415033313,-0.14346515552507288
2024-08-19,3189.1072,3195.5529,0.0021193901921434666,4666.3308,4682.9628,0.0026944066572416325,-0.05413132642987417,-0.10510137544890041,empty,empty,0.0,,0.0,0.9774089673547751,0.7206396782834562,1.5499496869543785,0.8293100086709223,1.8095582415033313,-0.14346515552507288
2024-08-20,3201.7258,3178.8437,-0.005228891688821791,4684.2948,4602.0095,-0.01728676982016597,-0.05283339944557486,-0.11407647186784708,empty,empty,0.0,,0.0,0.9722982017287939,0.7081821460416917,1.5499496869543785,0.8417675409126868,1.8095582415033313,-0.14346515552507288
2024-08-21,3169.9114,3172.4649,-0.002006641597383285,4589.0885,4587.1218,-0.003235043300106266,-0.05969576723850145,-0.12007668691561924,empty,empty,0.0,,0.0,0.9703471477121438,0.7058911461348847,1.5499496869543785,0.8440585408194938,1.8095582415033313,-0.14346515552507288
2024-08-22,3174.06,3170.3793,-0.00065740680062365,4589.4956,4533.3695,-0.011718088671637261,-0.059226198406881814,-0.1293915763161574,empty,empty,0.0,,0.0,0.9697092348982721,0.6976194510919524,1.5499496869543785,0.8523302358624261,1.8095582415033313,-0.14346515552507288
2024-08-23,3162.1163,3185.8624,0.004883674328809873,4523.9907,4537.0872,0.0008200743398480981,-0.05691768323747082,-0.13263592382430123,empty,empty,0.0,,0.0,0.9744449789951546,0.6981915509027719,1.5499496869543785,0.8517581360516067,1.8095582415033313,-0.14346515552507288
2024-08-26,3190.3035,3183.6354,-0.0006990257959665902,4542.8564,4544.3594,0.0016028345234362362,-0.052926865503009624,-0.12081305823665289,empty,empty,0.0,,0.0,0.9737638168180869,0.6993106364245303,1.5499496869543785,0.8506390505298482,1.8095582415033313,-0.14346515552507288
2024-08-27,3174.602,3167.3359,-0.00511977596429547,4532.4861,4495.2856,-0.010798837785585436,-0.051765082184567435,-0.11763117453809058,empty,empty,0.0,,0.0,0.9687783642338411,0.6917588943000473,1.5499496869543785,0.8581907926543312,1.8095582415033313,-0.14346515552507288
2024-08-28,3161.7806,3148.3379,-0.005998100801370643,4486.4311,4500.0088,0.0010507007608147045,-0.05456777634123,-0.11804812594216785,empty,empty,0.0,,0.0,0.9629675339509796,0.6924857258965887,1.5499496869543785,0.8574639610577898,1.8095582415033313,-0.14346515552507288
