candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.09031461993818612,-0.06366170084635792,empty,empty,0.0,,0.0,0.8063793022821224,0.8269682088552156,0.9127925850405688,0.08582437618535321,1.023633855041365,-0.10828214547116277
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,-0.08027796586272617,-0.06111187134925533,empty,empty,0.0,,0.0,0.8109929660112339,0.8265067222096097,0.9127925850405688,0.08628586283095907,1.023633855041365,-0.10828214547116277
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.1014753230925367,-0.08138465531784933,empty,empty,0.0,,0.0,0.7920284652418328,0.8059876765660947,0.9127925850405688,0.1068049084744741,1.023633855041365,-0.10828214547116277
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.08279306050727442,-0.07189253089280001,empty,empty,0.0,,0.0,0.8051786633043048,0.8068504898715537,0.9127925850405688,0.1059420951690151,1.023633855041365,-0.10828214547116277
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.09101169953397081,-0.0892725825205154,empty,empty,0.0,,0.0,0.8054052097028006,0.799123530473318,0.9127925850405688,0.11366905456725085,1.023633855041365,-0.10828214547116277
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.11562582807145871,-0.1470255432138745,empty,empty,0.0,,0.0,0.7950467547616603,0.7613112118897916,0.9127925850405688,0.15148137315077725,1.023633855041365,-0.10828214547116277
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.1079317150912581,-0.132835901306523,empty,empty,0.0,,0.0,0.7973807727116193,0.7748095012076346,0.9127925850405688,0.13798308383293423,1.023633855041365,-0.10828214547116277
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,-0.09587829596230779,-0.12024149782847504,empty,empty,0.0,,0.0,0.8069477903716539,0.7856309577872603,0.9127925850405688,0.12716162725330848,1.023633855041365,-0.10828214547116277
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,-0.07735517609959752,-0.09278856037370731,empty,empty,0.0,,0.0,0.8227062998816467,0.8078409480806106,0.9127925850405688,0.10495163695995824,1.023633855041365,-0.10828214547116277
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,-0.07458600247061242,-0.09797181277873734,empty,empty,0.0,,0.0,0.8186963716940601,0.8005025285585966,0.9127925850405688,0.11229005648197221,1.023633855041365,-0.10828214547116277
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,-0.08292916499109348,-0.12088962319042451,empty,empty,0.0,,0.0,0.8093033398047689,0.7847094176349365,0.9127925850405688,0.1280831674056323,1.023633855041365,-0.10828214547116277
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.0980536282685196,-0.14484590448960133,empty,empty,0.0,,0.0,0.794904419235989,0.7667278399346922,0.9127925850405688,0.14606474510587664,1.023633855041365,-0.10828214547116277
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.11190360959037005,-0.17082132825573215,empty,empty,0.0,,0.0,0.7891675211758384,0.7479360132786369,0.9127925850405688,0.1648565717619319,1.023633855041365,-0.10828214547116277
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.10152158825369373,-0.16590658896298105,empty,empty,0.0,,0.0,0.7898231186070808,0.7450301171748687,0.9127925850405688,0.16776246786570015,1.023633855041365,-0.10828214547116277
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.11123727544070783,-0.18968582951311797,empty,empty,0.0,,0.0,0.7793764415192107,0.7266367827484218,0.9127925850405688,0.186155802292147,1.023633855041365,-0.10828214547116277
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.10389555309311693,-0.21193593163202473,empty,empty,0.0,,0.0,0.7873806409865601,0.7102418968058153,0.9127925850405688,0.20255068823475353,1.023633855041365,-0.10828214547116277
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,-0.07502264760560795,-0.14805364372850005,empty,empty,0.0,,0.0,0.8144950151640387,0.7652804492769393,0.9127925850405688,0.14751213576362954,1.023633855041365,-0.10828214547116277
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,-0.05383820852163834,-0.08313987625757269,empty,empty,0.0,,0.0,0.8237650174007768,0.813635701859149,0.9127925850405688,0.0991568831814198,1.023633855041365,-0.10828214547116277
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,-0.051454662460749256,-0.08407633228383815,empty,empty,0.0,,0.0,0.8299961302852448,0.820110352649779,0.9127925850405688,0.09268223239078976,1.023633855041365,-0.10828214547116277
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,-0.03606097386400198,-0.07698104658346716,empty,empty,0.0,,0.0,0.8371557107432602,0.8187369119586315,0.9127925850405688,0.0940556730819373,1.023633855041365,-0.10828214547116277
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,-0.026431032414035216,-0.07644819410894821,empty,empty,0.0,,0.0,0.8380475592679306,0.8186340125864946,0.9127925850405688,0.09415857245407422,1.023633855041365,-0.10828214547116277
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,-0.0171064861218585,-0.08091901352688202,empty,empty,0.0,,0.0,0.8482453303401811,0.8183282285191549,0.9127925850405688,0.09446435652141394,1.023633855041365,-0.10828214547116277
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,-0.0012572672673344387,-0.06788565911989208,empty,empty,0.0,,0.0,0.8545672015316544,0.8242687325225727,0.9127925850405688,0.0885238525179961,1.023633855041365,-0.10828214547116277
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,-0.003962786492835879,-0.06263944868742755,empty,empty,0.0,,0.0,0.8535562828699634,0.8276713864123497,0.9127925850405688,0.0851211986282191,1.023633855041365,-0.10828214547116277
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,-0.008709266029734208,-0.06671698340156706,empty,empty,0.0,,0.0,0.8451238087454621,0.8273135316320903,0.9127925850405688,0.0854790534084785,1.023633855041365,-0.10828214547116277
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.010959608359597972,-0.045198923805252145,big,empty,0.0,,0.0,0.8553635558581925,0.845202305627473,0.9127925850405688,0.06759027941309581,1.023633855041365,-0.10828214547116277
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,0.018691009726297114,-0.05061190656640957,big,big,-0.012592421661977493,2024-02-28,-0.01449726158614384,0.8445924572885377,0.8254954994104464,0.8995595921613433,0.07406409275089687,1.023633855041365,-0.12120961246930224
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.03531470238788614,-0.024632512827846953,big,big,0.019336943950255536,,0.019336943950255536,0.8609242942959348,0.8514107588315951,0.9169543255748819,0.06554356674328676,1.023633855041365,-0.10421649200159784
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.045710696978835896,-0.018625210049997842,big,big,0.006637197270308537,,0.006637197270308537,0.866638418671978,0.8565470171387647,0.9230403323215851,0.06649331518282042,1.023633855041365,-0.09827100014752342
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.043532552184768036,-0.01985629401961231,big,big,0.0012262654991268551,,0.0012262654991268551,0.8677011474650134,0.8581030556479708,0.9241722248354136,0.06606916918744277,1.023633855041365,-0.0971652409854422
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.04402606076434479,-0.03828079005417895,big,big,0.007219141183764322,,0.007219141183764322,0.8739652045538776,0.8522123452590181,0.930843954604614,0.07863160934559588,1.023633855041365,-0.09064754939450632
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.03881555499616085,-0.038819492974155545,big,big,-0.003231059197620234,,-0.003231059197620234,0.8711413712413038,0.8519376284580109,0.9278363426835395,0.07589871422552863,1.023633855041365,-0.09358572099391373
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.051988249191762925,-0.04179999363778164,big,big,-0.005016093439657032,,-0.005016093439657032,0.8667716447240064,0.8403446813676037,0.9231822288919292,0.0828375475243256,1.023633855041365,-0.09813237971244763
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.05995890933849757,-0.02545516192359243,big,big,0.002865822538093088,,0.002865822538093088,0.8692556584388366,0.8518569586623986,0.9258279053302547,0.07397094666785609,1.023633855041365,-0.09554778715985121
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.07893406841638595,-0.0016029435575677375,big,big,0.015448367049592626,,0.015448367049592626,0.8826842389103351,0.8664201497926319,0.940130434636552,0.07371028484392006,1.023633855041365,-0.08157547739708032
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.08619773694213095,0.007139493205002179,big,big,0.0025713997720526738,,0.0025713997720526738,0.8849539729610636,0.8636601790751628,0.9425478858218762,0.07888770674671342,1.023633855041365,-0.07921384078901159
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.07523506980757322,0.006550172601642146,big,big,-0.007149665247740855,,-0.007149665247740855,0.8786268482947337,0.8622898275945066,0.9358089839582839,0.07351915636377737,1.023633855041365,-0.08579715359212316
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.08377251982270417,0.015753566887000803,big,big,-0.002317185599288396,,-0.002317185599288396,0.8765909068147171,0.8587569969224298,0.9336405408569711,0.07488354393454133,1.023633855041365,-0.08791553126264792
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.0708546763889133,0.021612557368168916,big,big,-4.6911309490194064e-05,,-4.6911309490194064e-05,0.8765497847873912,0.8685054624168325,0.9335967425566064,0.06509128013977394,1.023633855041365,-0.08795831833944204
2024-03-18,3396.4009,3414.4944,0.008092624806470772,5472.3147,5528.447,0.013622791893206143,0.07661914862287444,0.04080750040730918,big,big,0.008092624806470772,,0.008092624806470772,0.8836433733198682,0.8803369315894496,0.9411519907146603,0.06081505912521068,1.023633855041365,-0.08057750720190053
2024-03-19,3404.137,3388.5823,-0.007588854150705315,5514.55,5478.2248,-0.009084323319008103,0.06656950633336778,0.03063757726501537,big,big,-0.007588854150705315,,-0.007588854150705315,0.8769375326385065,0.8723396662732276,0.9340097255234807,0.06167005925025315,1.023633855041365,-0.08755487040262325
2024-03-20,3378.427,3398.9979,0.0030737338148758564,5469.606,5493.414,0.0027726500015115008,0.07634273522512847,0.04471608903748647,big,big,0.0030737338148758564,,0.0030737338148758564,0.8796330051861113,0.8747583588502386,0.9368806228002452,0.06212226395000664,1.023633855041365,-0.08475025695356096
2024-03-21,3408.58,3395.1149,-0.0011423955278112574,5505.6985,5465.8286,-0.005021540339031461,0.07086363506757531,0.034111715682027866,big,big,-0.0011423955278112574,,-0.0011423955278112574,0.8786281163748715,0.8703657244643671,0.9358103345666652,0.06544461010229807,1.023633855041365,-0.0857958341668476
2024-03-22,3385.0378,3366.4431,-0.00844501610240056,5454.4143,5384.5656,-0.014867462181305857,0.035628148544287974,0.0003286395774271256,big,big,-0.00844501610240056,,-0.00844501610240056,0.8712080877840638,0.8574255949719882,0.9279074012224569,0.07048180625046863,1.023633855041365,-0.09351630306819024
2024-03-25,3359.4891,3353.1507,-0.003948499827607255,5369.7761,5294.7463,-0.016680881369520395,0.02761188245960078,-0.02477009257742091,big,big,-0.003948499827607255,,-0.003948499827607255,0.8677681227996383,0.8431229803390702,0.9242435590086945,0.0811205786696243,1.023633855041365,-0.09709555378925427
2024-03-26,3354.262,3368.9829,0.0047215891609047045,5291.5227,5284.4188,-0.0019505183846106888,0.04675820228852512,-0.02311445251956412,big,big,0.0047215891609047045,,0.0047215891609047045,0.8718653673624277,0.841478453465431,0.9286074573789459,0.08712900391351486,1.023633855041365,-0.09283240994269298
2024-03-27,3364.0563,3332.4214,-0.010852385151613464,5280.7332,5156.684,-0.0241719675965123,0.038465481715066474,-0.045305148021946184,big,big,-0.010852385151613464,,-0.010852385151613464,0.8624035485954576,0.8211382635551013,0.9185298515968091,0.09739158804170778,1.023633855041365,-0.10267734202705585
2024-03-28,3329.7091,3354.2732,0.006557333955423461,5156.4803,5223.806,0.013016504404768536,0.05538468218486492,-0.02455792757618902,big,big,0.006557333955423461,,0.006557333955423461,0.8680586166679404,0.8318266133795903,0.9245529585817549,0.0927263452021646,1.023633855041365,-0.09679329769295907
2024-03-29,3353.9623,3373.8631,0.005840281584696294,5220.5524,5286.1612,0.011936737313751777,0.06699170859406878,0.000812231104996064,big,big,0.005840281584696294,,0.005840281584696294,0.873128323421303,0.8417559091540902,0.9299526081998364,0.08819669904574623,1.023633855041365,-0.091518316222301
2024-04-01,3389.459,3433.6683,0.017726030436741702,5309.8325,5401.2249,0.021766967681575933,0.09934632520800357,0.04518939055224136,big,big,0.017726030436741702,,0.017726030436741702,0.8886054226574502,0.8600783828244228,0.946436976437514,0.08635859361309117,1.023633855041365,-0.07541454224443517
2024-04-02,3431.5234,3422.801,-0.003164924229868027,5395.4811,5381.2291,-0.003702086169379948,0.09356366023969764,0.03871637417136409,big,big,-0.003164924229868027,,-0.003164924229868027,0.8857930538244896,0.8568942985387858,0.9434415751187439,0.08654727657995809,1.023633855041365,-0.07834078516226933
2024-04-03,3423.1298,3416.8223,-0.0017467273148512596,5373.5021,5374.5954,-0.001232748109534887,0.09817331528897122,0.041976291015662026,big,big,-0.0017467273148512596,,-0.0017467273148512596,0.8842458149020688,0.8558379637121909,0.9417936399495177,0.0859556762373268,1.023633855041365,-0.07995067248781078
2024-04-08,3405.2954,3389.6996,-0.007937989634403841,5358.9565,5298.5912,-0.014141380763285083,0.08245710670999906,0.014305102509095002,big,big,-0.007937989634403841,,-0.007937989634403841,0.8772266807891113,0.8437352331956622,0.934317691797851,0.09058245860218872,1.023633855041365,-0.08725401451274277
2024-04-09,3385.4666,3383.7129,-0.001766144704976158,5294.4743,5342.8982,0.008362034044068212,0.0847356537147943,0.026261145892437776,big,big,-0.001766144704976158,,-0.001766144704976158,0.8756773715317717,0.8507905759398242,0.9326675515537166,0.0818769756138924,1.023633855041365,-0.08886605600199937
2024-04-10,3379.3409,3356.5283,-0.008033955835910378,5335.7302,5275.4727,-0.012619649013713041,0.07721293905243787,0.01582369006686224,big,big,-0.008033955835910378,,-0.008033955835910378,0.8686422182023794,0.8400538974872888,0.9251745416349474,0.08512064414765863,1.023633855041365,-0.09618606586867814
2024-04-11,3334.7557,3352.7658,-0.0011209498814592767,5244.0544,5301.8094,0.004992291970348006,0.06988414224894246,0.02146500340291868,big,big,-0.0011209498814592767,,-0.0011209498814592767,0.8676685138108549,0.8442476918143741,0.9241374673421725,0.07988977552779841,1.023633855041365,-0.09719919599100393
2024-04-12,3353.9534,3326.2784,-0.007900164097355056,5307.7225,5277.219,-0.004638114678358729,0.08684703637110536,0.04261144262531191,big,big,-0.007900164097355056,,-0.007900164097355056,0.8608137901696409,0.8403319742027994,0.9168366297016552,0.07650465549885588,1.023633855041365,-0.10433147048989908
2024-04-15,3323.5693,3397.203,0.02132250866313523,5270.0415,5339.7223,0.01184398449258972,0.09189244541072905,0.05383198467072314,big,big,0.02132250866313523,,0.02132250866313523,0.8791684996678795,0.8502848530738847,0.9363858866811485,0.08610103360726384,1.023633855041365,-0.08523357051012233
2024-04-16,3382.2482,3368.2812,-0.00851341530076366,5309.1005,5191.554,-0.0277483156755175,0.0822921960394496,0.0344969820461094,big,big,-0.00851341530076366,,-0.00851341530076366,0.8716837731108575,0.8266908805566796,0.928414044746058,0.10172316418937843,1.023633855041365,-0.09302135702756645
2024-04-17,3363.8634,3414.6681,0.013771682720551848,5211.2486,5339.7467,0.028544959755787858,0.11149227410117102,0.11687405254677352,small,big,0.013771682720551848,,0.013670305552279771,0.8836883254667938,0.8502887384726469,0.9411057484167646,0.09081700994411779,1.023633855041365,-0.08062268184874118
2024-04-18,3399.478,3412.8772,-0.0005244726420117196,5317.7986,5349.8361,0.0018894903760136028,0.10765757758677297,0.0994900676011865,big,small,0.0018894903760136028,2024-04-18,0.005823394621605971,0.8832248551160213,0.8518953508608237,0.9465861785704572,0.09469082770963355,1.023633855041365,-0.07526878491899266
2024-04-19,3395.4785,3386.9432,-0.0075988670204716335,5322.3588,5314.8667,-0.006536536698759976,0.08620824959335449,0.07725758162599594,big,big,-0.0075988670204716335,2024-04-19,-0.002613463891452894,0.8765133468928193,0.846326905636419,0.944112309772615,0.09778540413619596,1.023633855041365,-0.07768553655890625
2024-04-22,3383.539,3378.2319,-0.0025720242370760316,5289.4066,5267.5811,-0.008896855305891127,0.06266225680569115,0.038319807393310645,big,big,-0.0025720242370760316,,-0.0025720242370760316,0.8742589333204904,0.8387972576154892,0.941684030029358,0.10288677241386879,1.023633855041365,-0.0800577517130825
2024-04-23,3371.2352,3348.6022,-0.008770771479601591,5257.766,5208.2712,-0.011259418483371864,0.05850109755485011,0.03604031053174017,big,big,-0.008770771479601591,,-0.008770771479601591,0.8665910080023361,0.8293528882692917,0.9334247345959802,0.10407184632668853,1.023633855041365,-0.08812635494723796
2024-04-24,3354.4788,3357.9722,0.002798182477453004,5210.1831,5263.0391,0.010515562246451449,0.0737826535915227,0.06800553345729243,big,big,0.002798182477453004,,0.002798182477453004,0.8690158877760465,0.8380740001901616,0.9360366273323478,0.09796262714218618,1.023633855041365,-0.08557476609200018
2024-04-25,3346.3326,3368.0063,0.00298814266538594,5240.4817,5259.3354,-0.0007037188836389596,0.09649991890213205,0.09228358234869316,big,big,0.00298814266538594,,0.00298814266538594,0.8716126312272083,0.837484231690341,0.9388336383148436,0.10134940662450254,1.023633855041365,-0.08284233303625417
2024-04-26,3365.8652,3421.4868,0.015878978611174155,5258.3847,5372.1209,0.021444819815066296,0.12200885844414056,0.14373945758674367,small,big,0.015878978611174155,,0.015777390713312966,0.8854529495556945,0.8554439301368997,0.953645983441338,0.09820205330443832,1.023633855041365,-0.0683719781788566
2024-04-29,3419.8031,3460.4478,0.011387154847418923,5371.2122,5478.4908,0.01980035482820197,0.13384341165113178,0.17093524594319454,small,small,0.01980035482820197,2024-04-29,0.019870897243536634,0.895535739402389,0.8723820234892419,0.9725957847850123,0.10021376129577042,1.023633855041365,-0.04985969348804931
2024-04-30,3452.4171,3435.1884,-0.007299459913829631,5471.1676,5441.1411,-0.006817516240056443,0.14065394437420475,0.19239015344004406,small,small,-0.006817516240056443,,-0.006817516240056443,0.8889988121712195,0.8664345448765707,0.96596509722723,0.09953055235065933,1.023633855041365,-0.05633729045802677
2024-05-06,3488.7069,3497.6595,0.01818564012384294,5498.4442,5528.6036,0.016074293680786944,0.14959116026239672,0.2395239877644002,small,small,0.016074293680786944,,0.016074293680786944,0.9051658246398891,0.8803618682060957,0.9814923038854504,0.10113043567935465,1.023633855041365,-0.041168578929241965
2024-05-07,3497.7124,3500.0711,0.0006894896430027497,5532.323,5527.0847,-0.00027473483539319776,0.11208774791427412,0.1500620497553704,small,small,-0.00027473483539319776,,-0.00027473483539319776,0.9057899271011783,0.8801200021331477,0.9812226537589027,0.10110265162575505,1.023633855041365,-0.04143200332187968
2024-05-08,3491.7589,3469.8085,-0.008646281499824382,5516.4477,5458.7559,-0.012362538971042003,0.09006596959540825,0.06833989993479883,big,small,-0.012362538971042003,,-0.012461302717144851,0.8979582124117562,0.869239484307583,0.9689953412374929,0.09975585692990985,1.023633855041365,-0.053377009303452794
2024-05-09,3471.1152,3505.5362,0.010296735396204015,5461.36,5556.7712,0.0179556114608459,0.0930222653086703,0.07893676490644452,big,big,0.010296735396204015,2024-05-09,0.009815428030696571,0.9072042505218085,0.884847210754236,0.9785064452714898,0.09365923451725378,1.023633855041365,-0.04408549946606805
2024-05-10,3512.1356,3504.4533,-0.0003089113728165227,5562.1931,5535.3954,-0.0038468022581170658,0.0833396860019644,0.07658927505439617,big,big,-0.0003089113728165227,,-0.0003089113728165227,0.9069240048113548,0.8814433785058181,0.9782041735021711,0.09676079499635304,1.023633855041365,-0.044380792326723206
2024-05-13,3482.9529,3499.4678,-0.0014226184723307167,5503.1286,5505.2595,-0.0054442181311926685,0.08064725916058846,0.07086267490054121,big,big,-0.0014226184723307167,,-0.0014226184723307167,0.90563379796911,0.876644608482937,0.9768125621752359,0.10016795369229892,1.023633855041365,-0.04574027386407328
2024-05-14,3504.126,3485.4679,-0.004000579745297217,5508.4663,5500.7379,-0.0008213236814722524,0.06338426570359657,0.07038296979052805,small,big,-0.004000579745297217,,-0.00410017968732268,0.9020107377402983,0.875924599505755,0.9728074551494834,0.09688285564372845,1.023633855041365,-0.049652910209605904
2024-05-15,3479.2718,3457.7244,-0.007959763450984592,5495.5571,5446.6557,-0.009831808201586911,0.04711594832310162,0.052220765659834356,small,small,-0.009831808201586911,2024-05-15,-0.008997451979689042,0.8948309456376374,0.8673126768443626,0.9640546667862925,0.09674198994192984,1.023633855041365,-0.05820361251403216
2024-05-16,3468.9621,3468.0898,0.002997751931877568,5461.1077,5424.6652,-0.004037431629834831,0.05149882303702724,0.043664158736012926,big,small,-0.004037431629834831,,-0.004137027886671807,0.8975134268336264,0.8638109612099145,0.9600663457455215,0.096255384535607,1.023633855041365,-0.06209985043262835
2024-05-17,3469.1614,3507.4548,0.011350628810130603,5418.6575,5491.8944,0.01239324410288023,0.07404472480920044,0.057055575515273516,big,big,0.011350628810130603,2024-05-17,0.010937135871234238,0.9077007685937232,0.8745163813109327,0.9705667218143397,0.096050340503407,1.023633855041365,-0.05184190906315906
2024-05-20,3513.3146,3515.8592,0.0023961534728829115,5496.7904,5523.5013,0.0057551907771569155,0.06372986399898983,0.04063770776175746,big,big,0.0023961534728829115,,0.0023961534728829115,0.9098757589427275,0.8795493899231259,0.9728923486354797,0.09334295871235376,1.023633855041365,-0.04956997676071871
2024-05-21,3507.8326,3495.8887,-0.005680119385895743,5511.4838,5478.9131,-0.008072452160009513,0.07117645699803532,0.0568794986449872,big,big,-0.005680119385895743,,-0.005680119385895743,0.9047075560056004,0.872449269550606,0.9673662039456057,0.09491693439499971,1.023633855041365,-0.05496853276065747
2024-05-22,3495.8197,3504.3376,0.0024168103521144957,5472.0098,5468.6068,-0.0018810847720873713,0.05339583120284708,0.022782610487868116,big,big,0.0024168103521144957,,0.0024168103521144957,0.9068940625925908,0.8708081185152355,0.9697041446015872,0.09889602608635162,1.023633855041365,-0.052684570927559446
2024-05-23,3490.3135,3463.1349,-0.0117576286029063,5448.9403,5362.3053,-0.019438497571264368,0.03414655952573131,-0.0031126138635456657,big,big,-0.0117576286029063,,-0.0117576286029063,0.8962311390224463,0.8538809170184399,0.9583027234146627,0.10442180639622278,1.023633855041365,-0.06382275391239606
2024-05-24,3451.4794,3424.6307,-0.011118307866089694,5348.51,5313.4546,-0.00911001840943293,0.02139609690369082,-0.013985510742611451,big,big,-0.011118307866089694,,-0.011118307866089694,0.8862665652996184,0.8461020461449384,0.9476480187068262,0.1015459725618878,1.023633855041365,-0.07423146075162611
2024-05-27,3429.0614,3453.8588,0.008534672074276495,5325.8508,5371.3693,0.010899632039765628,0.022730144343800163,0.003651556885211793,big,big,0.008534672074276495,,0.008534672074276495,0.893830559804846,0.8553242471160111,0.9557358837883269,0.10041163667231578,1.023633855041365,-0.06633032985245925
2024-05-28,3452.8137,3429.469,-0.007061608888006665,5363.33,5316.1286,-0.010284286355064065,0.01879982661679369,-0.0063499728678049205,big,big,-0.007061608888006665,,-0.007061608888006665,0.8875186779793562,0.8465278476322404,0.9489868507767804,0.10245900314453993,1.023633855041365,-0.07292353989363533
2024-05-29,3430.3329,3440.8379,0.00331506131124093,5308.593,5328.3064,0.002290727128008152,0.027330395764464388,0.009665475072209384,big,big,0.00331506131124093,,0.00331506131124093,0.8904608568117293,0.848467011937426,0.9521328003706668,0.10366578843324081,1.023633855041365,-0.06985022458817451
2024-05-30,3437.1698,3421.5323,-0.005610726387313969,5316.3983,5308.66,-0.0036871753471234836,0.018647064289256443,-0.00765198113128196,big,big,-0.005610726387313969,,-0.005610726387313969,0.8854647245855454,0.8453385652881628,0.9467906437433999,0.10145207845523718,1.023633855041365,-0.07506904047723185
2024-05-31,3427.069,3400.579,-0.006123952125192456,5310.7218,5308.5403,-2.2548062976412986e-05,-0.002993208431998129,-0.024353825631509007,empty,big,-0.006123952125192456,,-0.006223339729979904,0.8800421810036368,0.8453195045409563,0.9408984439142184,0.09557893937326212,1.023633855041365,-0.08082520006511833
2024-06-03,3399.8932,3420.9261,0.00598342223486048,5300.7869,5274.0687,-0.006493611812648403,0.00039987615945880073,-0.027591698484783156,big,empty,0.0,2024-06-03,0.0,0.8853078449570692,0.839830327820807,0.9408984439142184,0.10106811609341138,1.023633855041365,-0.08082520006511833
2024-06-04,3416.9564,3450.9058,0.0087636210557136,5263.2256,5341.9496,0.012870689378771338,0.016434165608772533,-0.013510891721808416,big,big,0.0087636210557136,2024-06-04,0.009834583761621163,0.8930663474279232,0.8506395231010603,0.9501517884720718,0.09951226537101154,1.023633855041365,-0.07178549850358733
2024-06-05,3445.1169,3430.9883,-0.00577167304885573,5328.8678,5277.9405,-0.011982348167418166,0.012914751404453417,-0.021321669363687068,big,big,-0.00577167304885573,,-0.00577167304885573,0.8879118604596334,0.8404468641702969,0.9446678230022255,0.10422095883192861,1.023633855041365,-0.0771428491254312
2024-06-06,3439.0894,3435.3482,0.0012707417276822675,5291.5208,5228.8002,-0.009310506626590387,0.01424948421710237,-0.04131647513745651,big,big,0.0012707417276822675,,0.0012707417276822675,0.8890401671112236,0.8326218780721422,0.9458682518237133,0.1132463737515711,1.023633855041365,-0.07597013603512488
2024-06-07,3435.8357,3411.1393,-0.007047000359381328,5247.1462,5208.9798,-0.003790621030040464,-0.00098260521382032,-0.05778606541764808,empty,big,-0.007047000359381328,,-0.007146295659345325,0.8827751007340864,0.8294657240710501,0.9391087976413929,0.10964307357034275,1.023633855041365,-0.08257352664108254
2024-06-11,3387.2332,3379.6845,-0.009221200670403551,5182.4129,5217.4702,0.0016299544874409655,-0.0026258178825995238,-0.04759837529850919,empty,empty,0.0,2024-06-11,0.0,0.8746348543833816,0.8308177154501782,0.9391087976413929,0.10829108219121464,1.023633855041365,-0.08257352664108254
